step,probe_index,log_prob,perplexity,target_rank
0,0,-35.74129867553711,87.15274810791016,1258.0
0,1,-7.281019687652588,11.324929237365723,21.0
0,2,-33.36212158203125,790.3092041015625,956.0
0,3,-23.234722137451172,104.26592254638672,72.0
0,4,-16.080516815185547,55.70830535888672,39.0
0,5,-10.484701156616211,32.9470100402832,38.0
0,6,-7.760876178741455,48.4454345703125,17.0
0,7,-20.579360961914062,61.30567169189453,435.0
0,8,-22.73220443725586,94.29621887207031,419.0
0,9,-2.6178970336914062,3.7022786140441895,1.0
0,10,-24.392982482910156,445.0762634277344,266.0
0,11,-6.692412376403809,3.8132524490356445,16.0
0,12,-12.849044799804688,72.45855712890625,1121.0
0,13,-14.273155212402344,1257.11865234375,92.0
0,14,-22.35939598083496,267.6951904296875,467.0
0,15,-11.609292984008789,331.8378601074219,32.0
0,16,-23.80044174194336,2789.1181640625,338.0
0,17,-16.332931518554688,231.4376983642578,337.0
0,18,-11.286561965942383,43.0424690246582,7.0
0,19,-13.924062728881836,1055.776123046875,485.0
0,20,-14.500917434692383,1408.7508544921875,184.0
0,21,-9.453996658325195,23.367172241210938,17.0
0,22,-12.361567497253418,61.59141540527344,54.0
0,23,-13.476341247558594,14.809490203857422,43.0
2,0,-35.786865234375,87.65057373046875,1269.0
2,1,-7.23906135559082,11.167640686035156,20.0
2,2,-33.31597137451172,783.048095703125,967.0
2,3,-23.199657440185547,103.53726959228516,72.0
2,4,-16.02383041381836,54.92439270019531,39.0
2,5,-10.459314346313477,32.66937255859375,37.0
2,6,-7.770181655883789,48.671363830566406,17.0
2,7,-20.666229248046875,62.38007736206055,459.0
2,8,-22.719335556030273,94.0538101196289,412.0
2,9,-2.635526180267334,3.7350568771362305,1.0
2,10,-24.369823455810547,442.5068054199219,277.0
2,11,-6.711544036865234,3.827871084213257,16.0
2,12,-12.874984741210938,73.08782196044922,1096.0
2,13,-14.350212097167969,1306.4986572265625,100.0
2,14,-22.361005783081055,267.8029479980469,464.0
2,15,-11.652129173278809,339.0218505859375,33.0
2,16,-23.871116638183594,2855.604736328125,341.0
2,17,-16.298717498779297,228.81314086914062,336.0
2,18,-11.262962341308594,42.70520782470703,7.0
2,19,-13.915892601013184,1051.471923828125,478.0
2,20,-14.486222267150879,1398.43798828125,186.0
2,21,-9.451736450195312,23.34957504272461,17.0
2,22,-12.391093254089355,62.200584411621094,54.0
2,23,-13.486583709716797,14.839858055114746,43.0
4,0,-35.02431106567383,79.6816177368164,1241.0
4,1,-7.1556243896484375,10.861322402954102,23.0
4,2,-32.21824645996094,628.6968994140625,990.0
4,3,-22.468496322631836,89.45172119140625,57.0
4,4,-15.78671646118164,51.763179779052734,40.0
4,5,-10.428939819335938,32.340274810791016,38.0
4,6,-7.787193298339844,49.08711624145508,19.0
4,7,-20.37030601501465,58.795265197753906,386.0
4,8,-22.078079223632812,82.73279571533203,413.0
4,9,-2.676121234893799,3.8116440773010254,1.0
4,10,-24.17801284790039,421.7881774902344,255.0
4,11,-6.757762908935547,3.8634192943573,18.0
4,12,-12.785431861877441,70.93832397460938,1136.0
4,13,-14.20194149017334,1213.1441650390625,92.0
4,14,-22.239219665527344,259.77215576171875,463.0
4,15,-11.646015167236328,337.987060546875,30.0
4,16,-23.917407989501953,2900.009521484375,344.0
4,17,-15.988502502441406,206.33493041992188,334.0
4,18,-11.208354949951172,41.93489456176758,7.0
4,19,-13.843262672424316,1013.9727172851562,465.0
4,20,-14.338057518005371,1298.582763671875,180.0
4,21,-9.517496109008789,23.867048263549805,17.0
4,22,-12.300333976745605,60.347015380859375,51.0
4,23,-13.400014877319336,14.585136413574219,38.0
6,0,-32.79410934448242,60.29587173461914,1146.0
6,1,-6.870427131652832,9.8763427734375,18.0
6,2,-29.062602996826172,334.4610900878906,1013.0
6,3,-20.363082885742188,58.710384368896484,35.0
6,4,-15.308584213256836,45.93126678466797,43.0
6,5,-10.39413833618164,31.967281341552734,38.0
6,6,-7.783263206481934,48.99075698852539,20.0
6,7,-19.72399139404297,51.66591262817383,296.0
6,8,-20.37052345275879,58.79781723022461,428.0
6,9,-2.758445978164673,3.9718141555786133,1.0
6,10,-23.58301544189453,363.4907531738281,228.0
6,11,-6.89604377746582,3.9717578887939453,21.0
6,12,-12.267586708068848,59.691864013671875,1101.0
6,13,-14.12891674041748,1169.6483154296875,86.0
6,14,-21.793378829956055,232.37319946289062,425.0
6,15,-11.760991096496582,357.986572265625,30.0
6,16,-23.97492027282715,2956.141357421875,353.0
6,17,-15.317964553833008,165.00701904296875,347.0
6,18,-11.07913589477539,40.16698455810547,7.0
6,19,-13.662694931030273,926.4383544921875,436.0
6,20,-13.948697090148926,1068.8607177734375,150.0
6,21,-9.62169075012207,24.710552215576172,22.0
6,22,-12.399759292602539,62.38051986694336,53.0
6,23,-13.285314559936523,14.254363059997559,36.0
8,0,-25.390777587890625,23.89925193786621,937.0
8,1,-6.844012260437012,9.789765357971191,26.0
8,2,-20.54856300354004,60.92919921875,1016.0
8,3,-15.388521194458008,21.708505630493164,43.0
8,4,-14.778818130493164,40.233680725097656,44.0
8,5,-9.987354278564453,27.913711547851562,34.0
8,6,-7.89063024520874,51.692626953125,21.0
8,7,-19.460491180419922,49.01361846923828,281.0
8,8,-15.949591636657715,24.28644371032715,487.0
8,9,-2.8594837188720703,4.177620887756348,2.0
8,10,-22.408329010009766,270.9900817871094,154.0
