step,corpus_perplexity,corpus_loss
1,4.7825775146484375,1.5649797242822256
2,4.781177520751953,1.5646868982973026
3,4.7801079750061035,1.5644631757694885
4,4.778608798980713,1.5641494834307843
5,4.776501655578613,1.5637083798431712
6,4.771892547607422,1.562742902376747
7,4.762399196624756,1.560751584513613
8,4.754048824310303,1.5589966273098546
9,4.7453131675720215,1.5571573617100491
10,4.733267307281494,1.5546157171349833
11,4.715981483459473,1.5509571075545405
12,4.698904991149902,1.5473295781178258
13,4.67220401763916,1.5416308201467868
14,4.648980140686035,1.5366479309515586
15,4.618336200714111,1.5300345815906073
16,4.590147495269775,1.523912204409848
17,4.5575642585754395,1.5167883879117814
18,4.527827262878418,1.5102421775445343
19,4.490243911743164,1.5019069482268075
20,4.45599365234375,1.4942500768615303
21,4.408718109130859,1.4835839355909723
22,4.36680793762207,1.4740322954375775
23,4.309654712677002,1.4608577851281803
24,4.2601823806762695,1.4493119244031967
25,4.193149566650391,1.433452114530728
26,4.1366496086120605,1.4198862430639048
27,4.062801837921143,1.4018728839081005
28,4.001326084136963,1.3866258793083275
29,3.9232516288757324,1.3669208226740566
30,3.8565258979797363,1.3497667219781595
31,3.773996114730835,1.3281344167855882
32,3.701676368713379,1.308785834546593
33,3.613727331161499,1.2847397019433757
34,3.5357089042663574,1.2629138510924633
35,3.44242000579834,1.2361746696667755
36,3.363111734390259,1.2128666989300836
37,3.260943651199341,1.182016644546978
38,3.1773736476898193,1.1560549758140437
39,3.0606489181518555,1.118626963349266
40,2.966224193572998,1.08728982035206
41,2.838888168334961,1.043412452127626
42,2.743462324142456,1.0092207319722442
43,2.6141598224639893,0.9609427399111382
44,2.521200656890869,0.924735256578244
45,2.419394016265869,0.8835171478223223
46,2.368330478668213,0.8621852576679659
47,2.2676784992218018,0.8187566385270755
48,2.1951544284820557,0.7862524067199359
49,2.1341612339019775,0.7580737502836358
50,2.1621646881103516,0.7711098727690169
51,2.0701284408569336,0.7276107090146737
52,2.003875494003296,0.6950830691470767
53,1.9074491262435913,0.6457667796678138
54,1.8681062459945679,0.6249252211092684
55,1.8153212070465088,0.596262441040635
56,1.78056001663208,0.5769279836422999
57,1.7270039319992065,0.5463880891618351
58,1.6880898475646973,0.5235975719371672
59,1.6316591501235962,0.4895973872037851
60,1.5973185300827026,0.4683262668272718
61,1.5400627851486206,0.43182318845039314
62,1.5013172626495361,0.40634289018850356
63,1.4464555978775024,0.36911613911426727
64,1.410679817199707,0.34407171114919954
