step,corpus_perplexity,corpus_loss
1,5.352219581604004,1.6775112876667058
2,5.351785659790039,1.6774302710246116
3,5.349579811096191,1.6770180408718163
4,5.346823692321777,1.6765027275547586
5,5.339277744293213,1.6750904402178026
6,5.331842422485352,1.6736969206488572
7,5.319612503051758,1.6714004592022105
8,5.3065185546875,1.6689359896782887
9,5.281379222869873,1.664187273445919
10,5.257450103759766,1.6596461231869541
11,5.2271013259887695,1.6538568580681932
12,5.196710109710693,1.6480257479992109
13,5.160186767578125,1.6409727790538684
14,5.127251625061035,1.634569726065953
15,5.082210063934326,1.6257462126686435
16,5.04065465927124,1.6175359381052439
17,4.981439113616943,1.605718907703382
18,4.9280171394348145,1.594936760421817
19,4.853387832641602,1.5796769800663382
20,4.789574146270752,1.5664414971293599
21,4.703472137451172,1.5483010190648268
22,4.629271030426025,1.5323993957729216
23,4.538520336151123,1.5126010671402121
24,4.456855773925781,1.494443554234175
25,4.357964038848877,1.4720049705075136
26,4.268906116485596,1.4513576094695322
27,4.159482955932617,1.42539069475484
28,4.062490940093994,1.4017963295667923
29,3.935765504837036,1.3701053583248002
30,3.8322362899780273,1.3434484622845133
31,3.6915810108184814,1.3060548637833909
32,3.5869059562683105,1.2772899747821695
33,3.434330940246582,1.233822103171137
34,3.3289196491241455,1.2026478645545258
35,3.1821467876434326,1.1575560148311301
36,3.0744383335113525,1.1231222412985193
37,2.9331002235412598,1.0760599932234323
38,2.829396963119507,1.0400636693623213
39,2.687570095062256,0.988637494718648
40,2.5909202098846436,0.9520131245237957
41,2.4720561504364014,0.9050502560850229
42,2.3966457843780518,0.8740701621339222
43,2.2886736392974854,0.8279724150031182
44,2.2121167182922363,0.7939498557335062
45,2.0999772548675537,0.7419265127857753
46,2.0180160999298096,0.702114922793301
47,1.9054009914398193,0.6446924692828296
48,1.8260862827301025,0.6021750443597759
49,1.7433600425720215,0.5558143196488233
50,1.701961636543274,0.5317814811227571
51,1.6194350719451904,0.4820773782687316
52,1.5675466060638428,0.4495117465560706
53,1.5009456872940063,0.40609535627587773
54,1.4545955657958984,0.37472791530191224
55,1.4134434461593628,0.34602892482965636
56,1.3862860202789307,0.3266282408914927
57,1.3425016403198242,0.2945347808590419
58,1.3158127069473267,0.2744545244154011
59,1.2933169603347778,0.2572102150735399
60,1.2863456010818481,0.2518053223442863
61,1.2609667778015137,0.23187871571186006
62,1.2453880310058594,0.21944714332198637
63,1.2331405878067017,0.20956421069731473
64,1.2262349128723145,0.20394845173106738
65,1.2237635850906372,0.20193098975068816
66,1.2226512432098389,0.2010216137037138
67,1.223446249961853,0.20167171631701175
68,1.2246471643447876,0.20265274356000532
69,1.2259107828140259,0.20368407392287832
70,1.2251945734024048,0.2030996359932227
71,1.226170301437378,0.2038957468396843
72,1.2250326871871948,0.20296750002165206
73,1.2249491214752197,0.2028993555885534
74,1.2239822149276733,0.20210961587284185
75,1.223583459854126,0.2017838365184735
76,1.222138524055481,0.20060216904438588
77,1.2215076684951782,0.200085870100337
78,1.2219765186309814,0.20046962914534905
79,1.2214655876159668,0.20005145523589027
80,1.2203717231750488,0.19915546794129296
81,1.2205904722213745,0.1993347347641638
82,1.21940016746521,0.19835903918451098
83,1.2206848859786987,0.19941210502163506
84,1.2203344106674194,0.19912488418443072
85,1.220245122909546,0.19905178142240343
86,1.2209625244140625,0.19963949603123657
87,1.2223780155181885,0.20079811467168063
88,1.2215088605880737,0.20008690621008887
89,1.2227771282196045,0.2011246330903562
90,1.2234878540039062,0.20170564235469038
91,1.2236815690994263,0.20186401620830902
92,1.224280834197998,0.20235362465728465
93,1.223368763923645,0.2016083039618687
94,1.2239527702331543,0.20208556716364956
95,1.2240111827850342,0.20213329172949157
96,1.223483920097351,0.20170245092630254
97,1.223089337348938,0.20137993184902328
98,1.223955750465393,0.20208803726270613
99,1.224461555480957,0.20250115966837426
100,1.2238119840621948,0.20197057361767504
101,1.2249362468719482,0.20288884307112756
102,1.2253291606903076,0.2032095527518005
103,1.2242248058319092,0.2023078568366931
104,1.2251752614974976,0.2030839517679082
105,1.2230921983718872,0.20138220309873292
106,1.2243194580078125,0.20238511105967355
107,1.2243458032608032,0.2024066463693087
108,1.2229727506637573,0.20128453853396563
