step,corpus_perplexity,corpus_loss
1,5.049352645874023,1.6192600902937933
2,5.049437046051025,1.6192767041277967
3,5.049565315246582,1.6193021895493902
4,5.048636436462402,1.6191181817083846
5,5.045112133026123,1.6184199136585733
6,5.044315338134766,1.6182619107120642
7,5.039911270141602,1.6173884857868004
8,5.034893989562988,1.616392522726112
9,5.028283596038818,1.6150786749846615
10,5.022669792175293,1.6139615721650704
11,5.01344108581543,1.612122525109888
12,5.005239009857178,1.6104852073418428
13,4.993454933166504,1.6081281070780078
14,4.982420921325684,1.6059159300440533
15,4.967411518096924,1.602898849546514
16,4.953096389770508,1.6000129509174592
17,4.935866355895996,1.5965281275799559
18,4.922866344451904,1.5938908701140357
19,4.906732559204102,1.590608259226606
20,4.892903804779053,1.5877859747735599
21,4.868862628936768,1.5828603584844194
22,4.848385810852051,1.5786457934408675
23,4.821611404418945,1.5731082171968707
24,4.796918869018555,1.5679739064327693
25,4.7661004066467285,1.561528477627012
26,4.737843036651611,1.5555819806890672
27,4.705278396606445,1.5486849059980154
28,4.677104949951172,1.5426792766978932
29,4.642298698425293,1.5352096389984067
30,4.6138834953308105,1.5290698726476424
31,4.580375671386719,1.5217809965579507
32,4.550032138824463,1.5151343436733296
33,4.513059616088867,1.5069753139396662
34,4.482977390289307,1.5002874329539881
35,4.444667816162109,1.4917051322772035
36,4.414565086364746,1.4849092715866339
37,4.37595796585083,1.4761255030987528
38,4.342282295227051,1.4684001633392845
39,4.302372932434082,1.459166814111278
40,4.268820762634277,1.4513375249583325
41,4.197109699249268,1.434396114454373
42,4.1405930519104,1.4208390757651062
43,4.079765796661377,1.406039570680377
44,4.031247138977051,1.3940758029229763
45,3.977353096008301,1.380616529483193
46,3.9349844455718994,1.369906889123985
47,3.8849399089813232,1.3571075152009766
48,3.8475053310394287,1.347424942449538
49,3.8005926609039307,1.3351569796279052
50,3.7632696628570557,1.3252881212492589
51,3.7160630226135254,1.3126647647605647
52,3.678938865661621,1.3026243395753487
53,3.637026786804199,1.2911665452573557
54,3.603098154067993,1.2817940359312965
55,3.564791440963745,1.2711055782626308
56,3.5368311405181885,1.2632311169808281
57,3.5001578330993652,1.252808077546006
58,3.473409414291382,1.2451366598582705
59,3.445079803466797,1.2369470252191144
60,3.424142837524414,1.2308511740334567
61,3.363863468170166,1.2130901723048453
62,3.3182902336120605,1.19944964270593
63,3.273320198059082,1.1858048717992695
64,3.2624998092651367,1.182493712580087
65,3.224492311477661,1.1707754981520955
66,3.19586181640625,1.16185675659873
67,3.156771659851074,1.1495497945007198
68,3.140305280685425,1.1443200479865738
69,3.1197001934051514,1.1377368815605
70,3.104048490524292,1.1327072431314336
71,3.080432653427124,1.125070143644232
72,3.069659948348999,1.121566789698683
73,3.052431583404541,1.1159385876365857
74,3.043701171875,1.113074295398695
75,3.0111145973205566,1.1023103197046666
76,2.987626314163208,1.0944791515425745
77,2.9668684005737305,1.0875070388262074
78,2.9536540508270264,1.083043112935739
79,2.9429569244384766,1.0794148488460975
80,2.938150405883789,1.077780275137363
81,2.900223970413208,1.0647880186228702
82,2.867335557937622,1.0533832363817919
83,2.837254047393799,1.0428366467502965
84,2.8113179206848145,1.0336534364149468
85,2.7930071353912354,1.0271188083805813
86,2.782726526260376,1.0234311451390683
87,2.761183023452759,1.0156591566243454
88,2.7423417568206787,1.0088121917589996
89,2.713057518005371,0.9980762722037395
90,2.6969103813171387,0.9921068541407111
91,2.68351149559021,0.987126254931025
92,2.672433614730835,0.9829895066373637
93,2.6564319133758545,0.9769838708058755
94,2.644991159439087,0.9726677027739274
95,2.641632080078125,0.9713969087689269
96,2.6553916931152344,0.9765921552480453
97,2.647526979446411,0.9736259567323241
98,2.640187978744507,0.9708500989680898
99,2.611738681793213,0.9600161486704364
100,2.59639048576355,0.9541221835246988
101,2.5637054443359375,0.9414536339055641
102,2.551013946533203,0.9364909617298002
103,2.5358693599700928,0.9305365742533869
104,2.524075984954834,0.9258750224815626
105,2.5059525966644287,0.9186689825992933
106,2.4880380630493164,0.9114944233316172
107,2.471684217453003,0.904899759898612
108,2.467618942260742,0.903253726694811
109,2.4608633518218994,0.9005122519070794
110,2.4551045894622803,0.8981693646862894
111,2.441425085067749,0.8925819069613636
112,2.4287662506103516,0.8873834143617356
113,2.4165074825286865,0.8823233406212894
114,2.4115824699401855,0.8802831048957863
115,2.4045419692993164,0.8773594193731831
116,2.3987653255462646,0.8749541660049734
117,2.3890440464019775,0.8708932767910045
118,2.3824353218078613,0.8681232522640344
119,2.3738131523132324,0.864497536039694
120,2.36985182762146,0.8628274495072187
121,2.3404242992401123,0.8503321987243444
122,2.3170394897460938,0.8402903244931238
123,2.294792890548706,0.8306425604905017
124,2.278690814971924,0.8236010758115809
125,2.267648220062256,0.8187432588174698
126,2.264301300048828,0.8172662869534654
127,2.2558822631835938,0.8135411851473783
128,2.24928617477417,0.8106129140049243
129,2.2359046936035156,0.8046459059526763
130,2.226907253265381,0.8006136946223971
131,2.2117085456848145,0.7937653611275017
132,2.2038888931274414,0.7902234972519595
133,2.1937096118927,0.7855940119724876
134,2.1877024173736572,0.7828518116338148
135,2.1788084506988525,0.778778222945743
136,2.1739373207092285,0.7765399141063675
137,2.1678221225738525,0.7737229785257513
138,2.1656880378723145,0.7727381591772837
139,2.1613574028015137,0.7707363699974764
140,2.158170700073242,0.7692609132996729
141,2.139477491378784,0.7605615925270166
142,2.124419689178467,0.7534986437711263
143,2.110607624053955,0.7469758250315457
144,2.099371910095215,0.741638193145675
145,2.0899436473846436,0.7371370937091092
146,2.0827887058258057,0.7337076583317276
147,2.078035354614258,0.7314228929933106
148,2.073535919189453,0.729255297782409
149,2.0682151317596436,0.7266859756473775
150,2.0671255588531494,0.7261590506139185
151,2.0604636669158936,0.7229310784298154
152,2.0588531494140625,0.7221491130602141
153,2.055112600326538,0.7203306755009998
