step,corpus_perplexity,corpus_loss
1,7.1790082465607865,1.9711612462997437
2,7.157719218106681,1.968191385269165
3,7.084866869253626,1.957961082458496
4,6.956720102763202,1.9397081136703491
5,6.76478209892146,1.9117300510406494
6,6.523236325181972,1.8753706216812134
7,6.267586065806706,1.8353912830352783
8,5.946738950340926,1.782842993736267
9,5.632163062422011,1.728493571281433
10,5.373089349108039,1.6814030408859253
11,5.146663184835739,1.6383485794067383
12,4.981359062071182,1.6057027578353882
13,4.941730122033473,1.5977154970169067
14,4.910735027549581,1.5914236307144165
15,4.804211533984442,1.5694929361343384
16,4.668041180629217,1.5407395362854004
17,4.599982937204846,1.5260525941848755
18,4.550678906433796,1.5152764320373535
19,4.506265339783368,1.505468726158142
20,4.424081528090931,1.487062692642212
21,4.361130670564816,1.472731351852417
22,4.306042336371328,1.4600192308425903
23,4.257933691745612,1.4487839937210083
24,4.182298086983098,1.4308608770370483
25,4.123062833863471,1.4165962934494019
26,4.071307826303566,1.4039642810821533
27,4.026143275678382,1.3928089141845703
28,3.960103082139394,1.376270055770874
29,3.904051150375081,1.3620147705078125
30,3.8588647334356487,1.3503730297088623
31,3.8162247592997764,1.3392616510391235
32,3.74899939537933,1.3214889764785767
33,3.690318686024226,1.3057128190994263
34,3.6449584802499717,1.2933449745178223
35,3.582653528639931,1.2761037349700928
36,3.5309131003722216,1.2615565061569214
37,3.489332858243817,1.2497105598449707
38,3.452961202637622,1.2392321825027466
39,3.398614774904389,1.2233679294586182
40,3.350819397462563,1.209204912185669
41,3.3130178980762466,1.197859525680542
42,3.282123134150704,1.1884905099868774
43,3.2332911096095476,1.1735005378723145
44,3.192701592616946,1.16086745262146
45,3.1594211702871418,1.1503888368606567
46,3.1354943857827373,1.1427868604660034
47,3.088629634450443,1.1277275085449219
48,3.0538693348725277,1.116409420967102
49,3.025235761312041,1.1069890260696411
50,3.0030432270205414,1.0996261835098267
51,2.9657468150255313,1.0871288776397705
52,2.9356824291762753,1.0769399404525757
53,2.912309708881676,1.0689464807510376
54,2.891622160967864,1.0618176460266113
55,2.8603011707676,1.050926923751831
56,2.8351894892428704,1.0421087741851807
57,2.8155139091552575,1.0351448059082031
58,2.7995578752833854,1.0294615030288696
59,2.775509149136396,1.02083420753479
60,2.753823626227945,1.0129903554916382
61,2.738465293650466,1.0073976516723633
62,2.725095286646536,1.0025033950805664
63,2.7061284099495975,0.9955189824104309
64,2.689563864593323,0.9893790483474731
65,2.6768667193853815,0.9846469759941101
66,2.6649467554275543,0.9801840782165527
67,2.6494100213886336,0.9743369817733765
68,2.6373947457136255,0.96979159116745
69,2.6262860194511872,0.9655706882476807
70,2.6185231697220934,0.9626104831695557
71,2.605699927813934,0.9577013254165649
72,2.5967044544575586,0.9542431235313416
73,2.5877300098701577,0.9507810473442078
74,2.5803768702290464,0.9479354619979858
75,2.571535645107285,0.9445032477378845
76,2.5662616405421357,0.942450225353241
77,2.5617821115134545,0.9407031536102295
78,2.5549283066595714,0.9380241632461548
79,2.54973182708224,0.935988187789917
80,2.544736265544326,0.9340270161628723
81,2.5421416185112498,0.9330068826675415
82,2.5380524141106666,0.931397020816803
83,2.5333426110557347,0.9295396208763123
84,2.5309015302948246,0.9285755753517151
85,2.5288227183344025,0.9277538657188416
86,2.526820315420678,0.9269617199897766
87,2.522624037463535,0.9252996444702148
88,2.5213762069183945,0.9248048663139343
89,2.5196078139837157,0.9241032600402832
90,2.5170813963412044,0.9231000542640686
91,2.514554963997637,0.9220958352088928
92,2.5134651291417014,0.9216623306274414
93,2.5131373570541213,0.9215319156646729
94,2.511373395314843,0.9208297729492188
95,2.50901719077099,0.9198911190032959
96,2.509019733106611,0.9198921322822571
97,2.5075439668396178,0.9193037748336792
98,2.5066364528231055,0.9189417958259583
99,2.5054897163225696,0.9184842109680176
100,2.5046172815010714,0.918135941028595
