step,probe_index,log_prob,perplexity,target_rank
0,0,-29.402109146118164,39.45905685424805,1940.0
0,1,-37.658504486083984,23.062517166137695,374.0
0,2,-8.500975608825684,3.368356943130493,10.0
0,3,-19.534151077270508,672.7565307617188,1968.0
0,4,-19.118244171142578,10.911099433898926,31.0
0,5,-11.097216606140137,16.0274715423584,37.0
0,6,-12.385150909423828,11.905855178833008,9.0
0,7,-14.283967971801758,10.812050819396973,15.0
0,8,-36.67897033691406,21.254756927490234,105.0
0,9,-24.09912109375,123.94330596923828,878.0
0,10,-6.005599021911621,4.487966537475586,2.0
0,11,-13.479866981506348,14.819937705993652,10.0
0,12,-26.746061325073242,9.289070129394531,79.0
0,13,-112.44122314453125,165.8302764892578,7892.0
0,14,-3.706934928894043,1.5894163846969604,3.0
0,15,-32.0534553527832,3.6043384075164795,44.0
0,16,-6.77818489074707,29.639041900634766,57.0
0,17,-26.56414031982422,44.472774505615234,619.0
0,18,-13.004308700561523,25.818134307861328,78.0
0,19,-10.486042022705078,3.7089738845825195,8.0
0,20,-30.543392181396484,78.51909637451172,1350.0
0,21,-54.614959716796875,11.9711332321167,2699.0
0,22,-31.30823516845703,184.5718994140625,11836.0
0,23,-45.319801330566406,20.518360137939453,257.0
0,24,-33.346675872802734,28.069053649902344,4347.0
0,25,-36.12036895751953,411.6039123535156,1226.0
0,26,-26.176570892333984,78.47357940673828,467.0
0,27,-17.160242080688477,17.46223258972168,389.0
0,28,-5.775356769561768,4.236931324005127,3.0
0,29,-74.6545181274414,29.766603469848633,7428.0
0,30,-28.82198143005371,61.4009895324707,1543.0
0,31,-10.93443775177002,38.27560043334961,17.0
0,32,-10.034955978393555,151.02992248535156,141.0
0,33,-11.602499008178711,18.185503005981445,8.0
0,34,-34.91081237792969,78.55912780761719,709.0
0,35,-9.935510635375977,27.435476303100586,54.0
0,36,-10.146560668945312,29.43507194519043,31.0
0,37,-8.35660171508789,16.20846939086914,15.0
0,38,-15.147640228271484,3.533550977706909,13.0
0,39,-74.29640197753906,41.051204681396484,15778.0
0,40,-49.51055908203125,18.400650024414062,1703.0
0,41,-28.241243362426758,283.79400634765625,661.0
0,42,-44.62371063232422,86.69280242919922,307.0
0,43,-11.651545524597168,4.290671348571777,11.0
0,44,-37.023597717285156,28.956119537353516,5352.0
0,45,-13.130321502685547,709.926025390625,98.0
0,46,-34.93381881713867,23.94601058959961,80.0
0,47,-63.7436637878418,202.74969482421875,3233.0
0,48,-23.61404800415039,112.48387145996094,1468.0
0,49,-26.46633529663086,43.855712890625,30.0
0,50,-18.564979553222656,7.867777347564697,27.0
0,51,-11.800174713134766,51.07992935180664,22.0
0,52,-4.654812335968018,3.201767921447754,2.0
0,53,-33.7820930480957,124.71275329589844,5758.0
0,54,-53.66425323486328,23.493431091308594,311.0
0,55,-13.240863800048828,14.128201484680176,110.0
0,56,-15.32862663269043,46.1619873046875,83.0
