step,corpus_perplexity,corpus_loss
1,6.017910348268539,1.794740080833435
2,6.011064597437049,1.7936018705368042
3,5.9907418577340765,1.790215253829956
4,5.923946734512994,1.7790029048919678
5,5.8666283143440925,1.7692800760269165
6,5.792951180637394,1.7566418647766113
7,5.716107348022513,1.7432880401611328
8,5.632419545413913,1.7285391092300415
9,5.57519760017931,1.7183277606964111
10,5.495067465323305,1.7038508653640747
11,5.4347013788313925,1.6928045749664307
12,5.3116008319903525,1.6698932647705078
13,5.23193703753034,1.6547815799713135
14,5.158545004732658,1.6406545639038086
15,5.090290151415607,1.6273348331451416
16,5.02917558507264,1.6152560710906982
17,4.990704516629679,1.6075770854949951
18,4.945954006844933,1.5985698699951172
19,4.889393755010928,1.5870683193206787
20,4.856041886994286,1.5802236795425415
21,4.840235732878247,1.5769634246826172
22,4.80031183992151,1.5686808824539185
23,4.757842488419154,1.559794306755066
24,4.6723040463178425,1.5416523218154907
25,4.611134185927412,1.5284738540649414
26,4.559418555113411,1.5171951055526733
27,4.513797641506961,1.5071388483047485
28,4.4821688605734815,1.5001070499420166
29,4.463561027701266,1.4959468841552734
30,4.433381820643025,1.4891626834869385
31,4.400890881442811,1.481806993484497
32,4.339781417613412,1.4678239822387695
33,4.291531664621409,1.4566437005996704
34,4.249548529365049,1.4468127489089966
35,4.209663425490458,1.437382698059082
36,4.184346210309555,1.4313504695892334
37,4.167215722288007,1.4272481203079224
38,4.140563620202106,1.4208319187164307
39,4.1167125386492325,1.4150549173355103
40,4.120815291862889,1.4160510301589966
41,4.11327087346155,1.414218544960022
42,4.089975327206492,1.4085389375686646
43,4.049485071771926,1.3985897302627563
44,4.026420698462664,1.3928778171539307
45,4.003747325325293,1.3872307538986206
46,3.9844168925501617,1.3823909759521484
47,3.9696742716284796,1.3786840438842773
48,3.965685595311613,1.3776787519454956
49,3.965696941245341,1.3776816129684448
50,3.975587795607294,1.380172610282898
51,3.9399377273580387,1.3711649179458618
52,3.915022499375315,1.3648210763931274
53,3.892120758506393,1.3589541912078857
54,3.8718446072589763,1.3537310361862183
55,3.8616796562416122,1.3511022329330444
56,3.853621855475613,1.3490134477615356
57,3.8481287431477904,1.347586989402771
58,3.835677822657374,1.3443461656570435
59,3.83102128999121,1.343131422996521
60,3.8284988901207364,1.342472791671753
61,3.8259257007985905,1.3418004512786865
62,3.819835421575345,1.3402073383331299
63,3.802611224012652,1.3356879949569702
64,3.7902483884419773,1.3324315547943115
65,3.7774524434766206,1.329049825668335
66,3.7700027082688967,1.327075719833374
67,3.7631772708704863,1.3252636194229126
68,3.760141883795856,1.3244566917419434
69,3.754775755231137,1.323028564453125
70,3.751618341032429,1.3221873044967651
71,3.7411807276784064,1.3194012641906738
72,3.7330757420446403,1.3172324895858765
73,3.729130969255307,1.3161752223968506
74,3.725694426772404,1.3152532577514648
75,3.7194240479935323,1.3135688304901123
76,3.7181942877594527,1.3132381439208984
77,3.714696528139509,1.312296986579895
78,3.7139716921573034,1.3121018409729004
79,3.7105212527444844,1.311172366142273
80,3.709161783724185,1.3108059167861938
81,3.7079911115039863,1.3104902505874634
82,3.705434425194722,1.3098005056381226
83,3.7039505357856535,1.309399962425232
84,3.699270024429082,1.3081355094909668
85,3.698497936160566,1.3079267740249634
86,3.698277935943659,1.3078672885894775
87,3.6947786510817733,1.3069206476211548
88,3.6948918489638514,1.3069512844085693
89,3.6948962536207994,1.3069524765014648
90,3.694376980749247,1.3068119287490845
91,3.693311356652107,1.3065234422683716
92,3.6947755679194936,1.306919813156128
93,3.6925501961246665,1.3063173294067383
94,3.6917196580213236,1.306092381477356
95,3.6909632254980513,1.3058874607086182
96,3.6921131170132466,1.3061989545822144
97,3.691489939609835,1.3060301542282104
98,3.691477617953393,1.306026816368103
99,3.690309887629339,1.3057104349136353
100,3.690067060209478,1.3056446313858032
