step,probe_index,log_prob,perplexity,target_rank
0,0,-6.981102466583252,5.727479934692383,73.0
0,1,-7.028431415557861,5.795651435852051,22.0
0,2,-11.14160442352295,41.012142181396484,10.0
0,3,-4.8027238845825195,4.957531929016113,3.0
0,4,-7.4056878089904785,3.435908317565918,36.0
0,5,-21.446590423583984,35.674339294433594,845.0
2,0,-6.994304180145264,5.746414661407471,74.0
2,1,-7.007235527038574,5.765021800994873,22.0
2,2,-11.118659973144531,40.69966506958008,10.0
2,3,-4.79863166809082,4.950774192810059,3.0
2,4,-7.346168518066406,3.4019927978515625,34.0
2,5,-21.382341384887695,35.29437255859375,888.0
4,0,-6.962859630584717,5.701417922973633,71.0
4,1,-6.925779819488525,5.648810386657715,22.0
4,2,-11.021236419677734,39.39919662475586,10.0
4,3,-4.77418327331543,4.9105916023254395,3.0
4,4,-7.281773567199707,3.365676164627075,34.0
4,5,-21.36551856994629,35.195552825927734,875.0
6,0,-6.787549018859863,5.456934928894043,66.0
6,1,-6.914048194885254,5.632267475128174,23.0
6,2,-10.905454635620117,37.90760040283203,10.0
6,3,-4.736301422119141,4.848974227905273,3.0
6,4,-7.0665998458862305,3.2471141815185547,31.0
6,5,-20.904294967651367,32.5914192199707,848.0
8,0,-6.512646675109863,5.094500541687012,57.0
8,1,-6.815430164337158,5.4951043128967285,24.0
8,2,-10.749005317687988,35.98139190673828,8.0
8,3,-4.683215141296387,4.7639241218566895,3.0
8,4,-6.6736931800842285,3.0412909984588623,27.0
8,5,-20.16250228881836,28.80120086669922,807.0
10,0,-6.03313684463501,4.518970489501953,46.0
10,1,-7.020243167877197,5.783799648284912,23.0
10,2,-10.447080612182617,32.53641891479492,8.0
10,3,-4.398609161376953,4.332752704620361,2.0
10,4,-6.318006992340088,2.8662405014038086,22.0
10,5,-19.26239013671875,24.78896141052246,760.0
12,0,-5.351800441741943,3.811223030090332,27.0
12,1,-7.237163543701172,6.10611629486084,16.0
12,2,-10.357895851135254,31.58340835571289,8.0
12,3,-3.95271635055542,3.7343437671661377,2.0
12,4,-6.02444314956665,2.7293784618377686,18.0
12,5,-18.276559829711914,21.03301239013672,782.0
14,0,-5.013411045074463,3.5020649433135986,18.0
14,1,-7.329967498779297,6.2494401931762695,14.0
14,2,-10.454818725585938,32.62045669555664,10.0
14,3,-3.8308534622192383,3.58569073677063,2.0
14,4,-5.749969005584717,2.6073338985443115,18.0
14,5,-17.394672393798828,18.15801429748535,756.0
16,0,-4.995189189910889,3.48614764213562,19.0
16,1,-7.452213287353516,6.443380832672119,13.0
16,2,-10.389516830444336,31.918066024780273,11.0
16,3,-4.1197052001953125,3.9481027126312256,3.0
16,4,-5.501741409301758,2.5016658306121826,16.0
16,5,-17.00806427001953,17.0249080657959,741.0
18,0,-5.130435943603516,3.6060354709625244,21.0
18,1,-7.596498966217041,6.680045127868652,14.0
18,2,-10.320026397705078,31.18723487854004,12.0
18,3,-4.428274154663086,4.3758087158203125,4.0
18,4,-5.3060622215271,2.4213948249816895,16.0
18,5,-16.48777198791504,15.610784530639648,702.0
20,0,-5.049180030822754,3.5335214138031006,20.0
20,1,-7.862817287445068,7.139939785003662,15.0
20,2,-10.307683944702148,31.05919075012207,9.0
20,3,-4.706360816955566,4.800820827484131,4.0
20,4,-5.098753452301025,2.339160680770874,17.0
20,5,-16.059608459472656,14.535609245300293,678.0
22,0,-4.919607639312744,3.420893907546997,14.0
22,1,-8.187573432922363,7.7438063621521,17.0
22,2,-10.248678207397461,30.454269409179688,8.0
22,3,-4.807909965515137,4.966109275817871,4.0
22,4,-4.994469165802002,2.298855781555176,17.0
22,5,-15.770855903625488,13.852641105651855,689.0
24,0,-4.7556562423706055,3.2835135459899902,9.0
24,1,-8.63965129852295,8.670381546020508,18.0
24,2,-10.065638542175293,28.651704788208008,8.0
24,3,-4.728609085083008,4.836556434631348,4.0
24,4,-4.882072448730469,2.256192684173584,16.0
24,5,-15.517634391784668,13.28017807006836,701.0
26,0,-4.805112361907959,3.3243629932403564,9.0
26,1,-9.034012794494629,9.568756103515625,22.0
26,2,-9.836258888244629,26.542654037475586,8.0
26,3,-4.71295166015625,4.811379909515381,4.0
26,4,-4.991206169128418,2.2976059913635254,15.0
26,5,-15.319812774658203,12.84946346282959,683.0
28,0,-4.9002580642700195,3.404385566711426,12.0
28,1,-9.107325553894043,9.74575138092041,27.0
28,2,-9.79566764831543,26.185937881469727,7.0
28,3,-4.841683864593506,5.022333145141602,4.0
28,4,-4.888759613037109,2.2587084770202637,15.0
28,5,-15.005241394042969,12.193140983581543,607.0
30,0,-4.992535591125488,3.4838359355926514,11.0
30,1,-9.288039207458496,10.196146011352539,30.0
30,2,-9.736454010009766,25.674150466918945,7.0
30,3,-4.912013053894043,5.141463279724121,4.0
30,4,-4.999373435974121,2.3007357120513916,18.0
30,5,-14.971599578857422,12.124966621398926,579.0
32,0,-4.80517053604126,3.324411392211914,8.0
32,1,-9.752147674560547,11.450540542602539,33.0
32,2,-9.695149421691895,25.323083877563477,9.0
32,3,-4.828603744506836,5.000483989715576,4.0
32,4,-5.194997310638428,2.3769850730895996,18.0
32,5,-15.2379150390625,12.67526626586914,608.0
34,0,-4.761411666870117,3.288241386413574,8.0
34,1,-10.008137702941895,12.207304000854492,39.0
34,2,-9.760069847106934,25.87705421447754,8.0
34,3,-4.86529016494751,5.062008380889893,4.0
34,4,-5.2660322189331055,2.4052937030792236,21.0
34,5,-15.369068145751953,12.955382347106934,671.0
36,0,-4.760416507720947,3.2874233722686768,8.0
36,1,-9.627182960510254,11.098341941833496,37.0
36,2,-9.710664749145508,25.454389572143555,8.0
36,3,-4.9558539390563965,5.2171502113342285,4.0
36,4,-5.153911590576172,2.3607637882232666,20.0
36,5,-15.093045234680176,12.372885704040527,638.0
38,0,-4.7813568115234375,3.304678440093994,8.0
38,1,-9.353187561035156,10.363572120666504,42.0
38,2,-9.698060989379883,25.347675323486328,8.0
38,3,-5.045654296875,5.375678539276123,4.0
38,4,-4.995762825012207,2.299351453781128,20.0
38,5,-14.895872116088867,11.972893714904785,622.0
40,0,-4.757413387298584,3.284956216812134,8.0
40,1,-9.184234619140625,9.934947967529297,40.0
40,2,-9.674105644226074,25.146076202392578,8.0
40,3,-5.072445869445801,5.423901081085205,4.0
40,4,-5.07719087600708,2.3307695388793945,21.0
40,5,-14.901790618896484,11.984711647033691,611.0
42,0,-4.831968307495117,3.3467578887939453,9.0
42,1,-9.259610176086426,10.12393569946289,40.0
42,2,-9.653367042541504,24.972841262817383,8.0
42,3,-5.064074516296387,5.408787250518799,4.0
42,4,-5.036893844604492,2.3151681423187256,22.0
42,5,-14.881507873535156,11.944266319274902,580.0
44,0,-4.941144943237305,3.4393630027770996,9.0
44,1,-9.12920093536377,9.799195289611816,40.0
44,2,-9.789403915405273,26.131322860717773,8.0
44,3,-5.16414737701416,5.592254161834717,4.0
44,4,-5.070986270904541,2.3283605575561523,22.0
44,5,-14.905549049377441,11.992220878601074,600.0
46,0,-5.090161323547363,3.5699098110198975,11.0
46,1,-8.954949378967285,9.381478309631348,41.0
46,2,-9.74642276763916,25.759607315063477,8.0
46,3,-5.094925880432129,5.464696407318115,4.0
46,4,-4.940486907958984,2.2782657146453857,20.0
46,5,-14.808518409729004,11.799846649169922,605.0
48,0,-5.071008205413818,3.552856922149658,11.0
48,1,-8.908743858337402,9.273733139038086,40.0
48,2,-9.834609985351562,26.528064727783203,8.0
48,3,-4.993183612823486,5.282474040985107,4.0
48,4,-5.023873329162598,2.3101494312286377,21.0
48,5,-14.888714790344238,11.958621978759766,620.0
50,0,-5.09581995010376,3.5749638080596924,11.0
50,1,-9.04470443725586,9.594366073608398,39.0
50,2,-9.874062538146973,26.87923812866211,8.0
50,3,-4.9212870597839355,5.157382011413574,4.0
50,4,-4.997812747955322,2.3001372814178467,21.0
50,5,-14.884747505187988,11.95071792602539,599.0
52,0,-5.048361778259277,3.532799005508423,11.0
52,1,-9.018109321594238,9.530787467956543,41.0
52,2,-9.84077262878418,26.582616806030273,8.0
52,3,-4.916794776916504,5.149664878845215,4.0
52,4,-5.038502216339111,2.315788745880127,22.0
52,5,-14.923330307006836,12.027812957763672,617.0
54,0,-5.105946063995361,3.5840251445770264,12.0
54,1,-8.998995780944824,9.48535442352295,39.0
54,2,-9.839674949645996,26.57289695739746,8.0
54,3,-4.915719985961914,5.147819519042969,4.0
54,4,-5.08575439453125,2.3340983390808105,22.0
54,5,-14.895355224609375,11.971863746643066,604.0
56,0,-5.055879592895508,3.5394446849823,11.0
56,1,-9.07120132446289,9.658132553100586,40.0
56,2,-9.864559173583984,26.794221878051758,8.0
56,3,-5.005819797515869,5.3047709465026855,4.0
56,4,-5.214176177978516,2.3845951557159424,23.0
56,5,-14.964613914489746,12.110856056213379,612.0
58,0,-5.08671760559082,3.566837787628174,11.0
58,1,-9.130058288574219,9.80129623413086,40.0
58,2,-9.89875602722168,27.101398468017578,8.0
58,3,-5.075572967529297,5.429557800292969,4.0
58,4,-5.272068977355957,2.40771484375,23.0
58,5,-14.994818687438965,12.171978950500488,591.0
60,0,-5.074944972991943,3.5563552379608154,11.0
60,1,-9.181169509887695,9.927338600158691,40.0
60,2,-9.945491790771484,27.52690315246582,8.0
60,3,-5.054631233215332,5.391788005828857,4.0
60,4,-5.194498062133789,2.3767871856689453,22.0
60,5,-15.019058227539062,12.22125244140625,581.0
62,0,-5.053245544433594,3.5371148586273193,9.0
62,1,-9.105084419250488,9.740291595458984,39.0
62,2,-9.866801261901855,26.814258575439453,8.0
62,3,-5.059737205505371,5.400973320007324,4.0
62,4,-5.1709065437316895,2.367460250854492,22.0
62,5,-15.06373119354248,12.312583923339844,600.0
64,0,-5.1237897872924805,3.6000490188598633,11.0
64,1,-8.988805770874023,9.461220741271973,39.0
64,2,-9.873857498168945,26.877399444580078,8.0
64,3,-5.030744552612305,5.349027633666992,4.0
64,4,-5.146701335906982,2.357928514480591,22.0
64,5,-14.922450065612793,12.026049613952637,567.0
66,0,-5.147562503814697,3.6215083599090576,12.0
66,1,-9.094189643859863,9.713798522949219,39.0
66,2,-9.891684532165527,27.03759002685547,8.0
66,3,-5.073747634887695,5.426255226135254,4.0
66,4,-5.1782002449035645,2.370339870452881,22.0
66,5,-14.930444717407227,12.042081832885742,560.0
68,0,-5.1326141357421875,3.607999563217163,11.0
68,1,-8.937629699707031,9.340944290161133,39.0
68,2,-9.91252326965332,27.226055145263672,8.0
68,3,-5.025612831115723,5.339885711669922,4.0
68,4,-5.072877883911133,2.329094648361206,22.0
68,5,-14.984379768371582,12.1508207321167,565.0
70,0,-5.0763115882873535,3.557570695877075,9.0
70,1,-9.020662307739258,9.536871910095215,40.0
70,2,-9.95046615600586,27.572586059570312,8.0
70,3,-5.0388994216918945,5.363587856292725,4.0
70,4,-5.117668628692627,2.3465468883514404,22.0
70,5,-14.98269271850586,12.1474027633667,562.0
72,0,-5.12920618057251,3.604926824569702,10.0
72,1,-9.121537208557129,9.780438423156738,40.0
72,2,-9.99710464477539,28.00458335876465,8.0
72,3,-5.060572624206543,5.402477264404297,4.0
72,4,-5.117213249206543,2.3463685512542725,22.0
72,5,-15.062485694885254,12.310029983520508,575.0
74,0,-5.133794784545898,3.609064817428589,11.0
74,1,-9.127385139465332,9.794748306274414,40.0
74,2,-9.954145431518555,27.606422424316406,8.0
74,3,-5.029375076293945,5.34658670425415,4.0
74,4,-5.1138200759887695,2.3450419902801514,22.0
74,5,-15.093162536621094,12.373127937316895,573.0
76,0,-4.991330623626709,3.4827864170074463,9.0
76,1,-9.113851547241211,9.761663436889648,40.0
76,2,-9.922104835510254,27.31315040588379,8.0
76,3,-5.001476287841797,5.297095775604248,4.0
76,4,-5.178036689758301,2.3702752590179443,22.0
76,5,-14.996286392211914,12.174956321716309,573.0
78,0,-5.07852029800415,3.5595357418060303,10.0
78,1,-9.215201377868652,10.01215934753418,40.0
78,2,-9.97816276550293,27.828323364257812,8.0
78,3,-5.083803176879883,5.4444732666015625,4.0
