step,corpus_perplexity,corpus_loss
1,7.9373783062723335,2.0715830326080322
2,7.57385595208891,2.024702310562134
3,7.020002744081859,1.9487636089324951
4,6.345528713900859,1.8477504253387451
5,5.714064836568607,1.7429306507110596
6,5.482695480966152,1.7015968561172485
7,5.145783457922181,1.6381776332855225
8,4.81481485470092,1.5716975927352905
9,4.61167291362498,1.5285906791687012
10,4.475563173394194,1.4986321926116943
11,4.379268680290373,1.476881742477417
12,4.302947614567802,1.4593002796173096
13,4.190572032345905,1.4328372478485107
14,3.9755356639794637,1.3801594972610474
15,3.840187569474999,1.3455212116241455
16,3.762403954130317,1.325058102607727
17,3.712719392080927,1.3117645978927612
18,3.6743985367286993,1.301389455795288
19,3.6492814035927843,1.2945302724838257
20,3.6251439959696983,1.2878940105438232
21,3.5849571143633567,1.2767465114593506
22,3.4978162775404487,1.2521388530731201
23,3.4215220370070343,1.2300854921340942
24,3.3638138322687365,1.2130753993988037
25,3.3259069727119916,1.20174241065979
26,3.2998770400132926,1.1938852071762085
27,3.281058298381611,1.1881660223007202
28,3.2657963164769543,1.1835036277770996
29,3.234108342144716,1.173753261566162
30,3.1923099795567382,1.1607447862625122
31,3.1625155895594332,1.1513677835464478
32,3.1436061696286375,1.145370602607727
33,3.134533170838059,1.1424802541732788
34,3.13072297964646,1.1412639617919922
35,3.1280105362622255,1.1403971910476685
36,3.125418920792435,1.1395683288574219
37,3.10391495567111,1.1326642036437988
38,3.0894165638584203,1.127982258796692
39,3.08295877820152,1.125889778137207
40,3.079102994497774,1.124638319015503
41,3.077950649066026,1.1242640018463135
42,3.0768464170545733,1.1239051818847656
43,3.075764580696484,1.1235535144805908
44,3.073002673898941,1.1226551532745361
45,3.0728044955076332,1.1225906610488892
46,3.0704218611123824,1.1218149662017822
47,3.0701652898439242,1.1217314004898071
48,3.0674607013105453,1.1208500862121582
49,3.0672815283362165,1.1207916736602783
50,3.0658682571086864,1.120330810546875
