step,probe_index,log_prob,perplexity,target_rank
0,0,-4.84375,1.9976356029510498,3.0
0,1,-6.90625,3.1614842414855957,21.0
0,2,-6.21875,4.733607292175293,2.0
0,3,-9.1875,3.7154505252838135,22.0
0,4,-33.5,7.174895763397217,51.0
0,5,-9.75,2.9545116424560547,21.0
0,6,-26.375,5.80275821685791,34.0
0,7,-57.75,15.642631530761719,100.0
0,8,-11.3125,9.607077598571777,49.0
0,9,-3.78125,3.526890516281128,3.0
0,10,-3.34375,5.322137832641602,3.0
0,11,-31.0,10.854887008666992,809.0
0,12,-5.03125,2.0518667697906494,8.0
0,13,-2.171875,2.9622156620025635,1.0
0,14,-9.875,4.09888219833374,72.0
0,15,-18.0,7.389056205749512,49.0
0,16,-26.5,200.33685302734375,11845.0
0,17,-13.6875,4.5760369300842285,10.0
0,18,-6.0625,2.7467451095581055,18.0
0,19,-16.875,67.94849395751953,778.0
0,20,-7.90625,13.949125289916992,10.0
0,21,-5.40625,2.164785861968994,7.0
0,22,-14.1875,7.589651107788086,25.0
0,23,-6.25,22.75989532470703,16.0
0,24,-23.875,53.47245788574219,1418.0
0,25,-3.5,1.7920018434524536,4.0
0,26,-6.15625,2.1587541103363037,2.0
0,27,-17.875,386.9646911621094,2549.0
0,28,-13.1875,13.978215217590332,147.0
0,29,-35.0,341.49517822265625,14009.0
0,30,-6.75,9.487736701965332,19.0
0,31,-23.625,51.290218353271484,445.0
0,32,-21.375,5.17702579498291,60.0
0,33,-10.0625,5.349929332733154,42.0
0,34,-17.0,11.342666625976562,172.0
0,35,-2.625,1.6904587745666504,2.0
0,36,-3.203125,4.960777759552002,2.0
0,37,-25.5,38.20082473754883,19.0
0,38,-23.375,6.03802490234375,25.0
0,39,-11.0,4.813519477844238,9.0
0,40,-17.5,79.4398422241211,2430.0
0,41,-10.0,28.03162384033203,17.0
0,42,-13.4375,2.811319351196289,29.0
0,43,-17.875,7.287140369415283,472.0
0,44,-23.125,5.923017978668213,445.0
0,45,-20.5,9.75497817993164,174.0
0,46,-7.125,10.75101375579834,10.0
0,47,-4.59375,4.623953342437744,18.0
0,48,-29.125,11.325798988342285,166.0
0,49,-14.125,34.166648864746094,352.0
0,50,-6.09375,21.049461364746094,55.0
0,51,-8.5,2.5713844299316406,37.0
0,52,-12.0625,2.52915358543396,285.0
0,53,-14.25,115.58428955078125,117.0
0,54,-13.1875,6.579301357269287,13.0
0,55,-5.96875,2.7041611671447754,49.0
0,56,-11.25,42.521080017089844,205.0
0,57,-18.125,37.524723052978516,1033.0
0,58,-1.359375,1.4047281742095947,1.0
0,59,-5.6875,3.1189613342285156,4.0
0,60,-8.875,19.26583480834961,15.0
0,61,-23.0,3.8687872886657715,22.0
0,62,-6.375,2.8935959339141846,6.0
0,63,-7.1875,3.3132071495056152,78.0
0,64,-8.75,2.9854483604431152,166.0
0,65,-14.8125,8.29847240447998,19.0
0,66,-14.4375,11.092287063598633,317.0
0,67,-7.5,2.9195470809936523,9.0
0,68,-10.9375,8.91290283203125,220.0
0,69,-19.625,7.1170973777771,23.0
0,70,-4.6875,2.5535895824432373,3.0
0,71,-21.25,70.10540771484375,676.0
0,72,-11.6875,5.310270309448242,223.0
0,73,-9.9375,3.4631810188293457,9.0
0,74,-17.125,11.547033309936523,15.0
0,75,-3.578125,5.983839988708496,5.0
0,76,-9.0625,3.1043753623962402,9.0
0,77,-14.125,34.166648864746094,64.0
0,78,-38.0,18.598424911499023,3293.0
0,79,-15.0625,8.600201606750488,21.0
0,80,-5.625,1.7550547122955322,13.0
0,81,-6.0,7.389056205749512,22.0
0,82,-8.0625,2.0812206268310547,72.0
0,83,-19.375,5.02579402923584,11.0
0,84,-16.125,5.9994425773620605,75.0
0,85,-14.4375,123.0388412475586,298.0
0,86,-31.25,4.13900089263916,288.0
0,87,-11.375,3.5391578674316406,5.0
0,88,-13.8125,5.621297359466553,58.0
0,89,-24.75,61.8678092956543,6521.0
0,90,-3.65625,1.6859368085861206,6.0
0,91,-15.8125,194.5780792236328,162.0
0,92,-10.5625,5.814859867095947,38.0
0,93,-9.1875,9.943060874938965,10.0
0,94,-14.4375,36.942955017089844,134.0
0,95,-6.125,2.7755069732666016,2.0
0,96,-5.28125,3.744591474533081,5.0
0,97,-15.875,2800.350830078125,4488.0
0,98,-31.25,17.131330490112305,582.0
0,99,-22.5,6.520819187164307,77.0
0,100,-31.0,3.8490490913391113,16.0
0,101,-8.5625,5.5428009033203125,49.0
0,102,-6.9375,10.099641799926758,153.0
0,103,-7.9375,14.095184326171875,21.0
0,104,-11.8125,51.290218353271484,457.0
0,105,-20.5,9.75497817993164,51.0
0,106,-24.75,22.059646606445312,550.0
0,107,-4.90625,5.131595611572266,2.0
0,108,-7.25,2.817117691040039,5.0
0,109,-6.9375,4.004825592041016,11.0
0,110,-6.625,3.016709327697754,3.0
0,111,-17.875,35.69462203979492,1183.0
0,112,-11.1875,4.94419527053833,5.0
0,113,-10.375,7.964547157287598,29.0
0,114,-3.75,2.5535895824432373,8.0
0,115,-13.375,28.32514762878418,107.0
0,116,-14.0625,4.77073335647583,65.0
0,117,-14.125,7.522188186645508,15.0
0,118,-50.25,14.079737663269043,112.0
0,119,-13.1875,81.11221313476562,101.0
0,120,-5.875,3.238142967224121,30.0
0,121,-16.125,4.331479549407959,6.0
0,122,-49.0,86.01704406738281,136.0
0,123,-31.25,5.675230503082275,267.0
0,124,-19.0,15.09382438659668,82.0
0,125,-20.875,4.44185209274292,225.0
0,126,-21.125,5.078419208526611,12.0
0,127,-16.25,3.4903430938720703,17.0
0,128,-38.5,4.664589881896973,250.0
0,129,-13.1875,27.028043746948242,70.0
0,130,-10.3125,31.109086990356445,286.0
0,131,-8.625,17.72542381286621,180.0
0,132,-20.625,173.51255798339844,2883.0
0,133,-11.625,18.288089752197266,323.0
0,134,-15.5,48.18269729614258,1651.0
0,135,-16.875,4616.998046875,3437.0
0,136,-17.25,31.50039291381836,910.0
0,137,-15.625,9.319816589355469,22.0
0,138,-6.59375,5.198850154876709,9.0
0,139,-8.25,3.9550766944885254,5.0
0,140,-7.78125,4.74100923538208,13.0
0,141,-4.75,10.75101375579834,4.0
0,142,-12.9375,25.3904972076416,114.0
0,143,-0.95703125,1.2703059911727905,1.0
0,144,-54.5,93.84706115722656,84.0
0,145,-5.65625,2.0279617309570312,30.0
0,146,-5.5,1.9887373447418213,5.0
0,147,-6.1875,3.4469850063323975,4.0
0,148,-7.09375,5.891069412231445,5.0
