step,corpus_perplexity,corpus_loss
1,5.301973714055,1.6680791501131258
2,5.301255870143756,1.6679437491191853
3,5.298129772071022,1.6673538850895333
4,5.255064728364091,1.659192321734328
5,5.220066547923031,1.6525101504575428
6,5.194395002952728,1.6475801602050408
7,5.193904977780775,1.6474858184603425
8,5.0821057402590695,1.62572569150148
9,4.999341301977575,1.6093061641511914
10,4.9264576794742965,1.5946202063597124
11,4.850722744940046,1.5791277134223451
12,4.688019137844141,1.5450101345710165
13,4.584024629555121,1.5225773523376032
14,4.5158551598674865,1.507594573113087
15,4.456652011445131,1.4943978140585399
16,4.344643633914064,1.4689437378425878
17,4.271907917355203,1.4520605464993663
18,4.2130882400112215,1.4381959274751976
19,4.129163962780121,1.4180749561615753
20,4.0433721333483215,1.397079030288383
21,3.9817047354784902,1.3817100530882742
22,3.9334086077234893,1.369506380177208
23,3.8696181077360348,1.3531558220009148
24,3.788632835621315,1.3320052246283227
25,3.7273148987608433,1.3156881081436207
26,3.6765371079518365,1.3019713058853564
27,3.60809564364282,1.283180110619209
28,3.5667535260964134,1.2716558056143625
29,3.545699315764941,1.2657354087281332
30,3.506445644918881,1.254602887639514
31,3.43632162095397,1.234401603045908
32,3.4197344236198424,1.2295628941469658
33,3.3972951234690694,1.2229795630818885
34,3.3659894453064836,1.2137219600852915
35,3.2806336533554767,1.188036590736468
36,3.23894572997557,1.175247884869931
37,3.2266744021689453,1.171452009983911
38,3.216159178688132,1.1681878459525779
39,3.1337829175887486,1.1422408746517903
40,3.1050045372074644,1.1330151766428171
41,3.0952838699466487,1.1298796208148558
42,3.0910453082156266,1.1285093211517792
43,3.0343898082918415,1.1100103526642124
44,2.993884439567518,1.0965716879137017
45,2.964074372193708,1.0865647989522804
46,2.944784214166703,1.0800355424892187
47,2.91920497375379,1.071311309945785
48,2.9045410984370195,1.0662754082684058
49,2.8933161886892114,1.062403314418348
50,2.8823244998442776,1.0585970866047625
51,2.844017429029622,1.0452176402729976
52,2.818573450690584,1.036230888405922
53,2.801062612359237,1.0299988496015853
54,2.7869110054665653,1.0249338159722359
55,2.7692275131697826,1.0185684051940813
56,2.755843393897111,1.0137235278420775
57,2.744353232904542,1.0095454307713647
58,2.733123936137698,1.0054452539373886
59,2.721162655842894,1.0010592359795252
60,2.7128691500593574,0.9980068017946578
61,2.7065732375640503,0.9956833467683514
62,2.69853825375508,0.9927102389090382
63,2.6838483981229655,0.9872517339534358
64,2.6733301465544903,0.9833249411476916
65,2.665318934257897,0.9803237256009852
66,2.656332478971345,0.9769464041153798
67,2.6494013561866834,0.9743337111523512
68,2.644044107526133,0.9723096039706174
69,2.639218438371626,0.9704828272565821
70,2.630222109041387,0.967068294730786
71,2.622340987827374,0.9640674256377612
72,2.617241472340074,0.9621208899600655
73,2.612759063528809,0.9604067754478252
74,2.608151080662039,0.9586415720882483
75,2.6049846644682173,0.9574267882276247
76,2.602535835405165,0.9564862910203193
77,2.600417465828456,0.9556719959186277
78,2.5980672065355863,0.9547677864802527
79,2.59658621964979,0.9541975898552165
80,2.595353138212511,0.9537225914488517
81,2.5938828697207112,0.9531559305650938
82,2.59134207796078,0.9521759183230327
83,2.589279755770364,0.9513797504630559
84,2.587879573965771,0.950838843085263
85,2.5864191763450037,0.9502743617014009
86,2.5851139742550218,0.9497695976093278
87,2.5848793363864093,0.9496788284904237
88,2.5839448291640443,0.9493172347497134
89,2.583344217606827,0.949084767955429
90,2.582472335026351,0.948747209476582
91,2.5822818563274255,0.94867344848353
92,2.581616850277618,0.9484158888018758
93,2.58141434624064,0.9483374449461739
94,2.5801834070721146,0.9478604844193406
95,2.57966486584762,0.9476594935378987
96,2.5784391554143675,0.9471842373386167
97,2.578592820867824,0.947243831870591
98,2.577774069624786,0.9469262628273842
99,2.57668578901339,0.946503995254287
100,2.5773698512819285,0.9467694414660845
