step,probe_index,log_prob,perplexity,target_rank
0,0,-17.351938247680664,32.14920425415039,280.0
0,1,-9.8001070022583,134.29696655273438,15.0
0,2,-13.359872817993164,14.468511581420898,66.0
0,3,-19.600656509399414,16.446191787719727,284.0
0,4,-24.556228637695312,11.653690338134766,54.0
0,5,-14.719132423400879,18.988365173339844,28.0
0,6,-6.883460521697998,2.673401355743408,10.0
0,7,-36.623451232910156,27.921710968017578,181.0
0,8,-9.01254940032959,20.16973114013672,223.0
0,9,-23.896385192871094,53.66338348388672,103.0
0,10,-12.155449867248535,20.88147735595703,23.0
0,11,-19.97692108154297,54.346717834472656,147.0
0,12,-35.474090576171875,84.28984069824219,435.0
0,13,-21.67831039428711,37.07903289794922,40.0
0,14,-18.360645294189453,39.3355712890625,61.0
0,15,-19.657573699951172,26.476625442504883,32.0
0,16,-3.0913214683532715,2.1658880710601807,5.0
0,17,-24.307960510253906,57.47365951538086,137.0
0,18,-6.54332160949707,2.975921154022217,5.0
0,19,-10.115135192871094,2.7497594356536865,65.0
0,20,-2.0212788581848145,1.4981870651245117,1.0
0,21,-12.74844741821289,3.578145980834961,4.0
0,22,-13.885207176208496,3.5335092544555664,36.0
0,23,-34.94609069824219,14.704607963562012,731.0
0,24,-10.606809616088867,14.178154945373535,12.0
0,25,-32.117156982421875,35.465946197509766,908.0
0,26,-32.3800048828125,12.070562362670898,1946.0
0,27,-32.26945495605469,8.596000671386719,35.0
0,28,-28.564788818359375,35.53786087036133,1077.0
0,29,-15.704898834228516,9.426802635192871,37.0
0,30,-10.043657302856445,5.333154678344727,12.0
0,31,-12.95326042175293,6.362782955169678,12.0
0,32,-8.680998802185059,76.74585723876953,300.0
0,33,-24.38540267944336,58.220279693603516,863.0
0,34,-8.432122230529785,5.400137901306152,10.0
0,35,-22.47964859008789,9.468446731567383,10.0
0,36,-23.060138702392578,46.68189239501953,142.0
0,37,-23.687440872192383,51.82676696777344,183.0
0,38,-9.171514511108398,9.903404235839844,133.0
0,39,-17.109149932861328,72.04475402832031,100.0
0,40,-16.076065063476562,14.575531005859375,61.0
0,41,-10.05489444732666,4.205585479736328,5.0
0,42,-23.10271453857422,47.01432800292969,31.0
0,43,-12.53411865234375,65.23783111572266,123.0
0,44,-8.463970184326172,4.098666667938232,8.0
0,45,-7.185052871704102,2.4550118446350098,4.0
0,46,-22.85317039489746,26.173267364501953,53.0
0,47,-23.347322463989258,18.511930465698242,40.0
0,48,-30.360984802246094,29.17880630493164,114.0
0,49,-30.051597595214844,28.19279670715332,185.0
0,50,-11.198534965515137,270.2283935546875,102.0
0,51,-23.12401580810547,13.057138442993164,100.0
0,52,-16.18487548828125,5.0454535484313965,107.0
0,53,-17.308948516845703,17.90043067932129,413.0
0,54,-34.008628845214844,289.4853515625,4343.0
0,55,-0.4026372730731964,1.4957642555236816,1.0
0,56,-35.12895584106445,10.40129566192627,207.0
0,57,-17.93666648864746,19.874637603759766,169.0
0,58,-8.255990982055664,15.673901557922363,69.0
0,59,-66.39228820800781,17.9326171875,385.0
0,60,-12.899295806884766,13.195281028747559,60.0
0,61,-57.135013580322266,81.04470825195312,5644.0
0,62,-11.587722778320312,328.2781982421875,223.0
0,63,-20.92660903930664,19.87605094909668,374.0
0,64,-25.841442108154297,10.477415084838867,331.0
0,65,-9.355512619018555,6.49545431137085,7.0
0,66,-51.688114166259766,10.47990608215332,77.0
0,67,-35.38011932373047,24.937541961669922,147.0
0,68,-31.338485717773438,32.52646255493164,141.0
0,69,-21.39559555053711,10.775643348693848,25.0
0,70,-23.533798217773438,50.516483306884766,44.0
0,71,-50.189388275146484,9.789749145507812,872.0
0,72,-22.930828094482422,5.835207462310791,16.0
0,73,-17.528919219970703,7.012243747711182,27.0
0,74,-12.911345481872559,13.227119445800781,829.0
0,75,-20.323795318603516,4.774880409240723,8.0
0,76,-30.63526725769043,21.402904510498047,891.0
0,77,-32.33912658691406,36.351524353027344,283.0
0,78,-14.681560516357422,1541.914794921875,183.0
0,79,-49.75053787231445,10.687481880187988,36.0
0,80,-20.2222957611084,6.286412239074707,120.0
0,81,-54.380821228027344,13.323945999145508,308.0
0,82,-15.077293395996094,43.3507194519043,64.0
0,83,-26.112258911132812,13.615731239318848,126.0
0,84,-48.162818908691406,24.800270080566406,1801.0
0,85,-29.050745010375977,37.76350402832031,79.0
0,86,-8.549092292785645,8.476292610168457,23.0
0,87,-15.854984283447266,9.631102561950684,315.0
0,88,-21.39694595336914,35.38038635253906,47.0
0,89,-45.13439178466797,20.26630210876465,454.0
0,90,-22.99148941040039,17.70657730102539,86.0
0,91,-20.969940185546875,10.277872085571289,147.0
0,92,-17.075603485107422,11.465836524963379,47.0
0,93,-15.267427444458008,6.7424845695495605,79.0
0,94,-37.50340270996094,42.53554916381836,104.0
0,95,-7.97450590133667,53.90660095214844,49.0
0,96,-45.90888977050781,34.17359161376953,470.0
0,97,-11.927877426147461,53.301212310791016,63.0
0,98,-10.347052574157715,13.28669548034668,26.0
2,0,-17.31654930114746,31.92245864868164,279.0
2,1,-9.823415756225586,135.87127685546875,15.0
2,2,-13.244590759277344,14.138733863830566,65.0
2,3,-19.485855102539062,16.178667068481445,259.0
2,4,-24.54287338256836,11.63813591003418,54.0
2,5,-14.778421401977539,19.21486473083496,28.0
2,6,-6.873576641082764,2.6696290969848633,10.0
2,7,-36.71128845214844,28.14556884765625,179.0
2,8,-9.013940811157227,20.179092407226562,222.0
2,9,-23.88508415222168,53.562400817871094,106.0
2,10,-12.18226432800293,21.021926879882812,23.0
2,11,-20.06291961669922,55.2895393371582,151.0
2,12,-35.322723388671875,82.70999145507812,426.0
2,13,-21.552751541137695,36.311161041259766,35.0
2,14,-18.247207641601562,38.453182220458984,59.0
2,15,-19.715314865112305,26.73265266418457,32.0
2,16,-3.105689287185669,2.1736817359924316,5.0
2,17,-24.155704498291016,56.033565521240234,128.0
2,18,-6.508055686950684,2.9584808349609375,5.0
2,19,-10.164648056030273,2.7634084224700928,66.0
2,20,-2.0156588554382324,1.4965040683746338,1.0
2,21,-12.751167297363281,3.5791192054748535,4.0
2,22,-13.861507415771484,3.525904893875122,35.0
2,23,-34.919769287109375,14.6748628616333,698.0
2,24,-10.554140090942383,13.992690086364746,12.0
2,25,-32.012420654296875,35.05560302734375,887.0
2,26,-32.28211975097656,11.98001480102539,1886.0
2,27,-32.41255187988281,8.678396224975586,35.0
2,28,-28.423065185546875,34.91383361816406,1012.0
2,29,-15.651971817016602,9.355795860290527,37.0
2,30,-10.072290420532227,5.358665943145752,12.0
2,31,-13.004415512084961,6.409451484680176,13.0
2,32,-8.668943405151367,76.2846450805664,296.0
2,33,-24.370763778686523,58.07839584350586,869.0
2,34,-8.406988143920898,5.373060703277588,10.0
2,35,-22.497642517089844,9.485499382019043,10.0
2,36,-22.978595733642578,46.051761627197266,141.0
2,37,-23.537532806396484,50.547935485839844,179.0
2,38,-9.132838249206543,9.808109283447266,133.0
2,39,-17.119590759277344,72.23304748535156,100.0
2,40,-16.06454086303711,14.547563552856445,60.0
2,41,-10.115167617797852,4.241953372955322,5.0
2,42,-23.038698196411133,46.515377044677734,31.0
2,43,-12.552464485168457,65.63800811767578,123.0
2,44,-8.442646980285645,4.0841264724731445,8.0
2,45,-7.1812639236450195,2.4538495540618896,4.0
2,46,-22.821008682250977,26.05328941345215,54.0
2,47,-23.23743438720703,18.259387969970703,37.0
2,48,-30.180002212524414,28.5979061126709,109.0
2,49,-30.05535125732422,28.204553604125977,192.0
2,50,-11.200584411621094,270.5054626464844,105.0
2,51,-23.160869598388672,13.1107177734375,100.0
2,52,-16.18096351623535,5.043479919433594,107.0
2,53,-17.32748031616211,17.9558048248291,415.0
2,54,-33.90024185180664,284.3028869628906,4278.0
2,55,-0.4002647399902344,1.4922196865081787,1.0
2,56,-35.07270812988281,10.36236572265625,205.0
2,57,-17.98493194580078,20.035160064697266,167.0
2,58,-8.270814895629883,15.751541137695312,69.0
2,59,-66.2548599243164,17.82578468322754,388.0
2,60,-12.888895988464355,13.167864799499512,59.0
2,61,-57.19886016845703,81.44373321533203,5595.0
2,62,-11.572175979614258,325.7362365722656,223.0
2,63,-20.773483276367188,19.445980072021484,353.0
2,64,-25.74951934814453,10.39022445678711,314.0
2,65,-9.340056419372559,6.475405693054199,7.0
2,66,-51.58643341064453,10.431581497192383,78.0
2,67,-35.24952697753906,24.643232345581055,135.0
2,68,-31.16456413269043,31.90393829345703,137.0
2,69,-21.35124969482422,10.722681045532227,25.0
2,70,-23.405025482177734,49.44384765625,41.0
2,71,-50.158164978027344,9.775863647460938,788.0
2,72,-22.91115951538086,5.826386451721191,16.0
2,73,-17.508953094482422,6.996705055236816,27.0
2,74,-12.923619270324707,13.259628295898438,834.0
2,75,-20.200237274169922,4.72971248626709,8.0
2,76,-30.551319122314453,21.22398567199707,799.0
2,77,-32.208797454833984,35.82891845703125,274.0
2,78,-14.714311599731445,1567.372314453125,190.0
2,79,-49.58654022216797,10.60434341430664,37.0
2,80,-20.22654914855957,6.288843631744385,119.0
2,81,-54.10744094848633,13.151618003845215,292.0
2,82,-15.086872100830078,43.454654693603516,64.0
2,83,-26.10076141357422,13.60008716583252,126.0
2,84,-48.20903778076172,24.87680435180664,1820.0
2,85,-29.044429779052734,37.73370361328125,80.0
2,86,-8.544585227966309,8.46674633026123,22.0
2,87,-15.83105182647705,9.598231315612793,317.0
2,88,-21.311676025390625,34.881126403808594,47.0
2,89,-45.08213424682617,20.195817947387695,433.0
2,90,-22.944210052490234,17.60224151611328,85.0
2,91,-20.945220947265625,10.249682426452637,147.0
2,92,-17.11207389831543,11.525731086730957,48.0
2,93,-15.290647506713867,6.762082576751709,80.0
2,94,-37.35447692871094,41.90678024291992,102.0
2,95,-7.893403053283691,51.764339447021484,43.0
2,96,-45.491905212402344,33.09483337402344,390.0
2,97,-11.881501197814941,52.483585357666016,62.0
2,98,-10.320967674255371,13.200331687927246,25.0
4,0,-17.28360939025879,31.712844848632812,275.0
4,1,-9.741371154785156,130.41029357910156,15.0
4,2,-13.047306060791016,13.591728210449219,63.0
4,3,-19.406667709350586,15.996678352355957,284.0
4,4,-24.389423370361328,11.460914611816406,54.0
4,5,-14.666751861572266,18.79047966003418,27.0
4,6,-6.9144487380981445,2.6852622032165527,10.0
4,7,-36.50252151489258,27.616436004638672,175.0
4,8,-8.959373474121094,19.81536865234375,219.0
4,9,-22.968154907226562,45.97169494628906,102.0
4,10,-12.086603164672852,20.525146484375,23.0
4,11,-19.934120178222656,53.88348388671875,151.0
4,12,-32.30896759033203,56.74803161621094,391.0
4,13,-20.900409698486328,32.5703239440918,28.0
4,14,-17.65354347229004,34.148162841796875,54.0
4,15,-19.08661651611328,24.073286056518555,24.0
4,16,-3.0880095958709717,2.164095163345337,5.0
4,17,-23.353347778320312,49.019813537597656,133.0
4,18,-6.346442699432373,2.8798563480377197,5.0
4,19,-10.094525337219238,2.744098424911499,66.0
4,20,-2.0739426612854004,1.5140504837036133,1.0
4,21,-12.634965896606445,3.5377702713012695,4.0
4,22,-13.760808944702148,3.493774652481079,33.0
4,23,-33.695430755615234,13.35587215423584,466.0
4,24,-10.56149673461914,14.018448829650879,13.0
4,25,-31.74668312072754,34.03567886352539,917.0
4,26,-31.692428588867188,11.44873332977295,1483.0
4,27,-32.1451416015625,8.525054931640625,35.0
4,28,-28.278474807739258,34.288475036621094,936.0
4,29,-15.676765441894531,9.388992309570312,36.0
4,30,-10.01579475402832,5.308445930480957,12.0
4,31,-12.860270500183105,6.278816223144531,12.0
4,32,-8.647560119628906,75.47338104248047,295.0
4,33,-24.379085540771484,58.159019470214844,879.0
4,34,-8.362356185913086,5.32531213760376,10.0
4,35,-22.487598419189453,9.47597599029541,11.0
4,36,-22.152767181396484,40.130149841308594,136.0
4,37,-22.831268310546875,44.93474578857422,181.0
4,38,-9.24441146850586,10.085541725158691,138.0
4,39,-16.76681900024414,66.13543701171875,94.0
4,40,-16.0394287109375,14.48680305480957,59.0
4,41,-10.005245208740234,4.175861835479736,5.0
4,42,-22.345958709716797,41.44330596923828,28.0
4,43,-12.442424774169922,63.274017333984375,123.0
4,44,-8.473655700683594,4.105288028717041,8.0
4,45,-7.142712116241455,2.4420528411865234,4.0
4,46,-21.550533294677734,21.72899627685547,41.0
4,47,-22.50045394897461,16.652441024780273,21.0
4,48,-29.172128677368164,25.568153381347656,72.0
4,49,-29.01565170288086,25.12746238708496,145.0
4,50,-11.247333526611328,276.9028625488281,106.0
4,51,-23.112144470214844,13.039928436279297,101.0
4,52,-16.154375076293945,5.030088424682617,106.0
4,53,-17.368324279785156,18.078453063964844,431.0
4,54,-33.583858489990234,269.6998291015625,3553.0
4,55,-0.40563952922821045,1.500261664390564,1.0
4,56,-34.82801818847656,10.19469928741455,207.0
4,57,-17.944717407226562,19.901325225830078,165.0
4,58,-8.292338371276855,15.86495590209961,69.0
4,59,-64.717529296875,16.673248291015625,392.0
4,60,-12.884511947631836,13.156322479248047,60.0
4,61,-57.182376861572266,81.34053039550781,5690.0
4,62,-11.530444145202637,319.0098571777344,221.0
4,63,-19.722036361694336,16.733854293823242,193.0
4,64,-24.964385986328125,9.674461364746094,212.0
4,65,-9.212223052978516,6.31195068359375,7.0
4,66,-51.6730842590332,10.472749710083008,78.0
4,67,-34.23117446899414,22.464244842529297,90.0
4,68,-30.13283920288086,28.448440551757812,97.0
4,69,-21.30361557006836,10.66607666015625,26.0
4,70,-22.690536499023438,43.8930549621582,33.0
4,71,-49.05217742919922,9.296561241149902,549.0
4,72,-22.807451248168945,5.78009033203125,16.0
4,73,-17.421724319458008,6.9292192459106445,28.0
4,74,-12.809414863586426,12.960198402404785,818.0
4,75,-20.041362762451172,4.672261714935303,7.0
4,76,-29.286949157714844,18.703205108642578,450.0
4,77,-31.37826156616211,32.670536041259766,282.0
4,78,-14.744972229003906,1591.585693359375,192.0
4,79,-48.529823303222656,10.083939552307129,37.0
4,80,-20.25092887878418,6.302797794342041,118.0
4,81,-52.77799606323242,12.344837188720703,146.0
4,82,-15.194150924682617,44.6358642578125,70.0
4,83,-26.00261878967285,13.467265129089355,122.0
4,84,-48.144447326660156,24.769912719726562,1815.0
4,85,-28.935991287231445,37.22568130493164,81.0
4,86,-8.472333908081055,8.315185546875,22.0
4,87,-15.685229301452637,9.400350570678711,315.0
4,88,-20.330917358398438,29.621074676513672,29.0
4,89,-44.26301574707031,19.12253761291504,299.0
4,90,-23.00725555419922,17.74150848388672,84.0
4,91,-20.97490119934082,10.283538818359375,154.0
4,92,-16.938091278076172,11.242793083190918,46.0
4,93,-15.248559951782227,6.7266011238098145,76.0
4,94,-36.39750289916992,38.08232498168945,94.0
4,95,-7.840338706970215,50.40898132324219,42.0
4,96,-40.74332809448242,22.96800422668457,130.0
4,97,-11.883947372436523,52.526397705078125,62.0
4,98,-10.419815063476562,13.530600547790527,26.0
6,0,-17.133888244628906,30.777305603027344,273.0
6,1,-9.705414772033691,128.08670043945312,16.0
6,2,-12.054901123046875,11.144880294799805,59.0
6,3,-19.04064178466797,15.181713104248047,230.0
6,4,-23.933223724365234,10.949813842773438,59.0
6,5,-14.479103088378906,18.098346710205078,25.0
6,6,-6.923452854156494,2.688718795776367,10.0
6,7,-36.26632308959961,27.02975845336914,150.0
6,8,-8.857931137084961,19.156530380249023,204.0
6,9,-16.399232864379883,15.38211727142334,85.0
6,10,-11.960458755493164,19.887962341308594,26.0
6,11,-19.84674835205078,52.95008087158203,158.0
6,12,-26.10352897644043,26.126264572143555,297.0
6,13,-16.67884635925293,16.115922927856445,24.0
6,14,-14.643064498901367,18.701671600341797,33.0
6,15,-15.790515899658203,13.89810848236084,11.0
6,16,-2.8518166542053223,2.040009021759033,4.0
6,17,-18.60993194580078,22.234724044799805,133.0
6,18,-6.048852920532227,2.740504741668701,5.0
6,19,-10.100366592407227,2.745701789855957,66.0
6,20,-2.1433987617492676,1.5352293252944946,2.0
6,21,-12.304491996765137,3.42276668548584,3.0
6,22,-13.541803359985352,3.4249024391174316,32.0
6,23,-29.10037612915039,9.379162788391113,77.0
6,24,-10.564262390136719,14.028143882751465,13.0
6,25,-31.08300018310547,31.616107940673828,908.0
6,26,-28.989322662353516,9.2993803024292,560.0
6,27,-31.490127563476562,8.160797119140625,37.0
