step,probe_index,log_prob,perplexity,target_rank
0,0,-22.896778106689453,306.1865539550781,80.0
0,1,-18.88892936706543,43.71913146972656,169.0
0,2,-17.61932945251465,6698.6728515625,950.0
0,3,-28.730627059936523,60.60487365722656,192.0
0,4,-11.019414901733398,247.07884216308594,34.0
0,5,-13.038565635681152,77.1837158203125,23.0
0,6,-6.728609561920166,28.91339111328125,23.0
0,7,-19.482196807861328,130.3925018310547,3382.0
0,8,-20.54202651977539,60.84959030151367,654.0
0,9,-12.904685020446777,634.1861572265625,535.0
0,10,-18.05428123474121,410.7947082519531,332.0
0,11,-17.85757827758789,86.86842346191406,33.0
0,12,-16.790014266967773,269.5278015136719,226.0
0,13,-13.90200138092041,1044.194091796875,115.0
0,14,-19.832059860229492,142.31101989746094,199.0
0,15,-21.019412994384766,66.94575500488281,110.0
0,16,-21.803354263305664,232.9534454345703,226.0
0,17,-16.278549194335938,227.28012084960938,131.0
0,18,-18.84906578063965,12388.6103515625,616.0
2,0,-22.747591018676758,294.97711181640625,80.0
2,1,-18.78667449951172,42.8341178894043,159.0
2,2,-17.59588623046875,6620.6123046875,942.0
2,3,-28.7027587890625,60.36408233642578,186.0
2,4,-11.043224334716797,250.03781127929688,34.0
2,5,-13.013116836547852,76.53174591064453,23.0
2,6,-6.753879547119141,29.28102684020996,24.0
2,7,-19.49359130859375,130.7644805908203,3388.0
2,8,-20.636985778808594,62.01628494262695,680.0
2,9,-12.91435432434082,637.2595825195312,534.0
2,10,-18.08523178100586,415.0547790527344,336.0
2,11,-17.62778091430664,82.0185317993164,31.0
2,12,-16.811458587646484,271.46124267578125,228.0
2,13,-13.872320175170898,1028.8121337890625,112.0
2,14,-19.807401657104492,141.43643188476562,199.0
2,15,-20.990514755249023,66.55994415283203,108.0
2,16,-21.73920440673828,229.24725341796875,225.0
2,17,-16.293338775634766,228.4032745361328,132.0
2,18,-18.855186462402344,12426.58203125,615.0
4,0,-22.009164810180664,245.2532196044922,80.0
4,1,-17.417409896850586,32.572940826416016,75.0
4,2,-17.487388610839844,6271.0205078125,906.0
4,3,-27.841184616088867,53.37337875366211,134.0
4,4,-10.91343879699707,234.3274383544922,32.0
4,5,-12.968408584594727,75.3996810913086,23.0
4,6,-6.766068458557129,29.460023880004883,24.0
4,7,-19.449840545654297,129.34201049804688,3508.0
4,8,-20.539119720458984,60.81422805786133,674.0
4,9,-12.724842071533203,579.6480102539062,498.0
4,10,-18.041973114013672,409.11279296875,335.0
4,11,-16.404769897460938,60.41228485107422,13.0
4,12,-16.781822204589844,268.79278564453125,234.0
4,13,-13.76797866821289,976.5142211914062,109.0
4,14,-19.77042007446289,140.13482666015625,200.0
4,15,-20.743141174316406,63.347042083740234,102.0
4,16,-21.77355194091797,231.2242431640625,224.0
4,17,-16.23794937133789,224.22491455078125,128.0
4,18,-18.882503509521484,12597.4765625,609.0
6,0,-19.719932556152344,138.37718200683594,78.0
6,1,-14.01321792602539,16.488176345825195,12.0
6,2,-17.41948127746582,6061.67041015625,882.0
6,3,-25.336088180541992,37.31671142578125,54.0
6,4,-10.790933609008789,220.40501403808594,30.0
6,5,-12.896529197692871,73.61457061767578,24.0
6,6,-6.8721394538879395,31.064626693725586,25.0
6,7,-19.624839782714844,135.12631225585938,3809.0
6,8,-20.582080841064453,61.33900833129883,666.0
6,9,-12.380268096923828,487.9115295410156,448.0
6,10,-17.895036697387695,389.5577392578125,317.0
6,11,-13.121625900268555,26.586576461791992,7.0
6,12,-16.860740661621094,275.9574890136719,248.0
6,13,-13.553747177124023,877.3215942382812,94.0
6,14,-19.917034149169922,145.36656188964844,207.0
6,15,-20.042236328125,55.06130599975586,76.0
6,16,-21.97020149230957,242.87583923339844,253.0
6,17,-16.160594940185547,218.5172882080078,122.0
6,18,-18.837379455566406,12316.43359375,612.0
8,0,-11.998241424560547,20.07670783996582,67.0
8,1,-9.15313720703125,6.237799167633057,7.0
8,2,-17.297473907470703,5702.93896484375,792.0
8,3,-18.005050659179688,13.09394645690918,45.0
8,4,-10.300531387329102,172.47731018066406,22.0
8,5,-12.48471450805664,64.17228698730469,21.0
8,6,-6.998029708862305,33.08284378051758,27.0
8,7,-19.312576293945312,124.97879028320312,3577.0
8,8,-20.604501724243164,61.61467742919922,736.0
8,9,-12.0378999710083,411.14666748046875,413.0
8,10,-17.930131912231445,394.1418151855469,322.0
8,11,-8.521647453308105,8.418334007263184,7.0
8,12,-16.885555267333984,278.2496032714844,271.0
8,13,-12.892782211303711,630.4230346679688,71.0
8,14,-19.823692321777344,142.0136260986328,201.0
8,15,-18.99410057067871,44.648468017578125,62.0
8,16,-21.637088775634766,223.46890258789062,252.0
8,17,-15.922759056091309,201.8623809814453,107.0
8,18,-18.685874938964844,11417.8984375,659.0
10,0,-10.314453125,13.178850173950195,59.0
10,1,-8.693910598754883,5.6904096603393555,6.0
10,2,-17.415821075439453,6050.5869140625,761.0
10,3,-17.439437866210938,12.077549934387207,37.0
10,4,-9.900745391845703,141.22760009765625,21.0
10,5,-12.035534858703613,55.248714447021484,20.0
10,6,-7.145204067230225,35.609127044677734,30.0
10,7,-18.882986068725586,112.25202178955078,3378.0
10,8,-20.708526611328125,62.9100227355957,796.0
10,9,-11.827131271362305,370.023193359375,378.0
10,10,-17.848487854003906,383.5599060058594,297.0
10,11,-7.7299370765686035,6.906647205352783,7.0
10,12,-16.99079132080078,288.18341064453125,299.0
10,13,-12.413680076599121,496.1310119628906,56.0
10,14,-19.76599884033203,139.9800262451172,193.0
10,15,-20.24190330505371,57.304595947265625,360.0
10,16,-21.454063415527344,213.4741668701172,246.0
10,17,-15.570627212524414,179.50604248046875,95.0
10,18,-18.653244018554688,11233.1220703125,691.0
12,0,-9.640417098999023,11.13512134552002,60.0
12,1,-8.514744758605957,5.490113258361816,6.0
12,2,-17.773653030395508,7236.01953125,766.0
12,3,-18.211551666259766,13.48597526550293,43.0
12,4,-9.906856536865234,141.65977478027344,19.0
12,5,-11.586946487426758,47.57537841796875,16.0
12,6,-7.510778427124023,42.750858306884766,33.0
12,7,-17.817886352539062,86.01069641113281,2863.0
12,8,-20.569774627685547,61.18824005126953,944.0
12,9,-11.436434745788574,304.36187744140625,340.0
12,10,-17.53473663330078,345.47216796875,261.0
12,11,-7.48622989654541,6.498410224914551,4.0
12,12,-16.361370086669922,233.6420440673828,307.0
12,13,-13.641946792602539,916.8770141601562,102.0
12,14,-18.744243621826172,108.42523956298828,158.0
12,15,-19.46636962890625,49.07127380371094,343.0
12,16,-20.314889907836914,160.5688018798828,207.0
12,17,-15.293155670166016,163.6481475830078,90.0
12,18,-19.187463760375977,14672.5234375,591.0
14,0,-9.595726013183594,11.011404037475586,65.0
14,1,-8.528136253356934,5.504837512969971,6.0
