step,probe_index,log_prob,perplexity,target_rank
0,0,-29.91579818725586,71.78571319580078,331.0
0,1,-15.001670837402344,12.185887336730957,42.0
0,2,-22.880168914794922,97.12837982177734,967.0
0,3,-12.37647819519043,5.859523773193359,10.0
0,4,-1.322089433670044,1.9368146657943726,1.0
0,5,-9.837326049804688,136.81956481933594,55.0
0,6,-40.25560760498047,9.359786033630371,4258.0
0,7,-11.88902473449707,10.78121280670166,20.0
0,8,-37.544368743896484,42.71016311645508,10921.0
0,9,-19.669837951660156,51.10935974121094,783.0
0,10,-7.83624792098999,13.62740421295166,9.0
0,11,-2.9117894172668457,4.288318634033203,2.0
0,12,-7.343138217926025,6.2700514793396,9.0
0,13,-7.796067714691162,7.0217814445495605,17.0
0,14,-21.891706466674805,79.70570373535156,535.0
0,15,-6.500871658325195,8.731674194335938,11.0
0,16,-22.327167510986328,11.950777053833008,20.0
0,17,-9.280843734741211,2.8044426441192627,4.0
0,18,-15.638200759887695,5.683560848236084,23.0
0,19,-11.584959983825684,6.89520788192749,34.0
0,20,-2.0081627368927,1.4942620992660522,2.0
0,21,-1.9818737506866455,1.9360010623931885,1.0
0,22,-4.084176540374756,2.7760918140411377,12.0
0,23,-11.133035659790039,4.905876636505127,7.0
0,24,-18.125070571899414,20.50861930847168,59.0
0,25,-18.00568389892578,13.095132827758789,439.0
0,26,-36.70454788208008,28.12832260131836,105.0
0,27,-13.775106430053711,31.304962158203125,141.0
0,28,-15.41244125366211,170.28614807128906,1205.0
0,29,-78.14677429199219,49.766326904296875,1882.0
0,30,-9.631511688232422,2.9158692359924316,11.0
0,31,-8.45724105834961,16.761428833007812,38.0
0,32,-1.9021378755569458,1.6088738441467285,2.0
0,33,-0.277405709028244,1.0404250621795654,1.0
0,34,-16.231435775756836,7.605939865112305,35.0
0,35,-14.153348922729492,7.552714824676514,20.0
0,36,-25.761442184448242,7.254699230194092,115.0
0,37,-33.500457763671875,65.86170959472656,1717.0
0,38,-29.7264347076416,11.907910346984863,52.0
0,39,-29.004953384399414,13.968626976013184,48.0
0,40,-11.659777641296387,10.298059463500977,20.0
0,41,-21.456195831298828,213.5880126953125,2761.0
0,42,-5.850129127502441,4.316877365112305,14.0
0,43,-23.202272415161133,47.80094528198242,4874.0
0,44,-4.386632442474365,4.315489292144775,2.0
0,45,-6.9048542976379395,2.370513916015625,2.0
0,46,-4.22386360168457,8.264190673828125,4.0
0,47,-9.855873107910156,11.751352310180664,71.0
0,48,-9.876276969909668,139.5102996826172,131.0
0,49,-31.402973175048828,13.693408012390137,42.0
0,50,-1.8787401914596558,2.5583693981170654,1.0
0,51,-6.940785884857178,5.670041561126709,12.0
0,52,-54.07563400268555,14.936107635498047,1391.0
0,53,-3.5554351806640625,3.2711610794067383,2.0
0,54,-31.866289138793945,53.69318771362305,168.0
0,55,-12.30340576171875,3.923738956451416,8.0
0,56,-37.360328674316406,106.7021255493164,439.0
0,57,-15.877729415893555,198.85508728027344,2181.0
0,58,-5.71658992767334,17.431779861450195,27.0
0,59,-19.16234588623047,15.447977066040039,43.0
0,60,-6.176881790161133,21.942840576171875,39.0
0,61,-12.152519226074219,7.579293727874756,61.0
0,62,-12.605655670166016,66.81217193603516,132.0
0,63,-18.113794326782227,92.61476135253906,101.0
0,64,-15.346622467041016,5.502377510070801,9.0
0,65,-7.230250835418701,37.156005859375,45.0
0,66,-10.496604919433594,190.24305725097656,40.0
0,67,-7.984409332275391,2.712989568710327,6.0
0,68,-6.794063568115234,3.1029207706451416,9.0
0,69,-14.317033767700195,5.987232208251953,8.0
0,70,-23.8447265625,53.20333480834961,426.0
