step,probe_index,log_prob,perplexity,target_rank
0,0,-24.454639434814453,451.9898986816406,1116.0
0,1,-17.050155639648438,5039.57861328125,1116.0
0,2,-17.392192840576172,5979.52490234375,283.0
0,3,-40.54780197143555,327.8456726074219,2391.0
0,4,-2.3018531799316406,9.992683410644531,3.0
0,5,-5.204001426696777,5.667041778564453,2.0
2,0,-24.453872680664062,451.9032897949219,1127.0
2,1,-17.056804656982422,5056.36083984375,1116.0
2,2,-17.258119583129883,5591.818359375,278.0
2,3,-40.394187927246094,320.7296142578125,2193.0
2,4,-2.3452506065368652,10.435887336730957,3.0
2,5,-5.2473039627075195,5.749433517456055,2.0
4,0,-24.384166717529297,444.096435546875,1101.0
4,1,-17.21569061279297,5474.43994140625,1148.0
4,2,-17.219682693481445,5485.37841796875,287.0
4,3,-39.338462829589844,275.8288269042969,1224.0
4,4,-2.3116698265075684,10.09126091003418,3.0
4,5,-5.211735248565674,5.68166971206665,2.0
6,0,-24.43659210205078,449.9552001953125,1146.0
6,1,-17.107654571533203,5186.56689453125,1171.0
6,2,-17.280010223388672,5653.35888671875,287.0
6,3,-35.613319396972656,162.0033416748047,874.0
6,4,-2.3187990188598633,10.163460731506348,3.0
6,5,-5.241109848022461,5.737575054168701,2.0
8,0,-24.2667236328125,431.2469787597656,1125.0
8,1,-16.955936431884766,4807.67138671875,1198.0
8,2,-17.263275146484375,5606.25146484375,285.0
8,3,-30.288795471191406,75.71456909179688,842.0
8,4,-2.398261308670044,11.004026412963867,3.0
8,5,-5.274288177490234,5.801381587982178,2.0
10,0,-24.11882781982422,415.5932312011719,1137.0
10,1,-16.746126174926758,4328.87548828125,1209.0
10,2,-17.196048736572266,5420.93896484375,265.0
10,3,-28.645774841308594,59.87467575073242,829.0
10,4,-2.382814884185791,10.835360527038574,3.0
10,5,-5.174118995666504,5.610873222351074,2.0
12,0,-23.81633186340332,385.3233947753906,1156.0
12,1,-16.64098358154297,4107.1796875,1186.0
12,2,-16.850053787231445,4559.767578125,219.0
12,3,-27.880817413330078,53.676422119140625,760.0
12,4,-2.4178385734558105,11.221578598022461,3.0
12,5,-4.938414096832275,5.1869096755981445,2.0
14,0,-23.542041778564453,359.786376953125,1058.0
14,1,-16.56853675842285,3961.065673828125,1126.0
14,2,-16.546035766601562,3916.75146484375,180.0
14,3,-27.17536163330078,48.53059768676758,723.0
14,4,-2.3361871242523193,10.341730117797852,3.0
14,5,-4.831672191619873,5.005600929260254,2.0
16,0,-23.487628936767578,354.9252624511719,1073.0
16,1,-16.481178283691406,3791.773681640625,1060.0
16,2,-16.343780517578125,3540.029296875,158.0
16,3,-26.268524169921875,42.63374710083008,648.0
16,4,-2.2493910789489746,9.48196029663086,3.0
16,5,-4.686363220214844,4.768925666809082,2.0
18,0,-23.19607925415039,329.9759826660156,957.0
18,1,-16.72852325439453,4290.9423828125,1136.0
18,2,-16.297964096069336,3459.855224609375,145.0
18,3,-25.665740966796875,39.116111755371094,592.0
18,4,-2.1605868339538574,8.676227569580078,2.0
18,5,-4.727970123291016,4.835526943206787,2.0
20,0,-22.904579162597656,306.7842712402344,879.0
20,1,-16.58974838256836,4003.2998046875,1111.0
20,2,-16.419620513916016,3676.844970703125,142.0
20,3,-25.201927185058594,36.60831069946289,544.0
20,4,-2.123044967651367,8.356544494628906,2.0
20,5,-4.698266506195068,4.7878851890563965,2.0
22,0,-22.743377685546875,294.66656494140625,865.0
22,1,-16.568500518798828,3960.994140625,1170.0
22,2,-16.32892608642578,3513.833984375,137.0
22,3,-24.800758361816406,34.56928253173828,508.0
22,4,-2.127981185913086,8.397895812988281,2.0
22,5,-4.583878517150879,4.608762741088867,2.0
24,0,-22.403337478637695,270.6521301269531,766.0
24,1,-16.497188568115234,3822.249267578125,1131.0
24,2,-16.470340728759766,3771.282470703125,136.0
24,3,-24.628442764282227,33.728694915771484,522.0
24,4,-2.133802890777588,8.446928977966309,2.0
24,5,-4.617944240570068,4.661395072937012,2.0
26,0,-22.122215270996094,252.28359985351562,751.0
26,1,-16.417604446411133,3673.140380859375,1098.0
26,2,-16.48070526123047,3790.876953125,137.0
26,3,-24.37451934814453,32.527122497558594,502.0
26,4,-2.1627302169799805,8.694844245910645,2.0
26,5,-4.551329612731934,4.559029579162598,2.0
28,0,-21.85368537902832,235.9031524658203,725.0
28,1,-16.32349395751953,3504.30322265625,1092.0
28,2,-16.453144073486328,3738.99462890625,140.0
28,3,-24.105588912963867,31.301170349121094,518.0
28,4,-2.175337076187134,8.805152893066406,2.0
28,5,-4.519200801849365,4.510464668273926,2.0
30,0,-21.53410530090332,217.78890991210938,664.0
30,1,-16.059906005859375,3071.597412109375,1011.0
30,2,-16.40768051147461,3654.95947265625,142.0
30,3,-23.968502044677734,30.694141387939453,527.0
30,4,-2.2153258323669434,9.164395332336426,2.0
30,5,-4.49605655670166,4.475801944732666,2.0
32,0,-21.2282657623291,201.7574920654297,607.0
32,1,-16.085281372070312,3110.81689453125,1004.0
32,2,-16.310497283935547,3481.60498046875,138.0
32,3,-23.60066032409668,29.122844696044922,516.0
32,4,-2.2570056915283203,9.554437637329102,2.0
32,5,-4.504309177398682,4.488131046295166,2.0
34,0,-20.82515525817871,182.41583251953125,565.0
34,1,-15.93210220336914,2881.456298828125,1012.0
34,2,-16.343704223632812,3539.894287109375,136.0
