step,probe_index,log_prob,perplexity,target_rank
0,0,-1.4414927959442139,2.055967330932617,1.0
0,1,-5.772001266479492,17.921491622924805,52.0
0,2,-22.53396987915039,1828.632080078125,560.0
0,3,-11.92288589477539,388.1697998046875,299.0
0,4,-10.493735313415527,4.477680206298828,33.0
0,5,-16.95469093322754,284.7363586425781,97.0
0,6,-25.255680084228516,67.30805969238281,239.0
0,7,-16.141780853271484,25.238134384155273,503.0
2,0,-1.3981361389160156,2.0118768215179443,1.0
2,1,-5.807160377502441,18.239328384399414,52.0
2,2,-22.60059356689453,1869.6961669921875,537.0
2,3,-11.979701042175293,399.35491943359375,309.0
2,4,-10.415977478027344,4.428215980529785,33.0
2,5,-16.975833892822266,286.7501525878906,95.0
2,6,-25.267831802368164,67.44451141357422,240.0
2,7,-16.043100357055664,24.744916915893555,504.0
4,0,-1.4108688831329346,2.024725914001465,1.0
4,1,-5.787659168243408,18.062347412109375,55.0
4,2,-22.39255714416504,1744.434326171875,522.0
4,3,-11.99403190612793,402.22674560546875,314.0
4,4,-10.450199127197266,4.449917793273926,35.0
4,5,-16.924278259277344,281.8643798828125,97.0
4,6,-25.125871658325195,65.86751556396484,223.0
4,7,-16.02657127380371,24.663246154785156,484.0
6,0,-1.3959755897521973,2.009704828262329,1.0
6,1,-5.775601863861084,17.953784942626953,54.0
6,2,-22.257633209228516,1667.7169189453125,523.0
6,3,-11.899362564086914,383.63104248046875,305.0
6,4,-10.44854736328125,4.4488677978515625,33.0
6,5,-16.825592041015625,272.7431640625,94.0
6,6,-24.420082092285156,58.55775451660156,159.0
6,7,-16.06491470336914,24.85310935974121,472.0
8,0,-1.390723466873169,2.0044338703155518,1.0
8,1,-5.795969486236572,18.137556076049805,56.0
8,2,-21.991100311279297,1525.941162109375,487.0
8,3,-11.906394958496094,384.98236083984375,318.0
8,4,-10.577800750732422,4.531777858734131,33.0
8,5,-16.762252807617188,267.04510498046875,91.0
8,6,-23.322551727294922,48.76885223388672,108.0
8,7,-15.80218505859375,23.580902099609375,435.0
10,0,-1.3615957498550415,1.97545325756073,1.0
10,1,-5.713062763214111,17.401065826416016,51.0
10,2,-21.327829360961914,1223.261962890625,402.0
10,3,-11.74455451965332,355.0566101074219,314.0
10,4,-10.528347969055176,4.499875068664551,30.0
10,5,-16.387765884399414,235.70681762695312,83.0
10,6,-19.04292106628418,23.898609161376953,56.0
10,7,-15.757282257080078,23.370075225830078,383.0
12,0,-1.310551404953003,1.9256733655929565,1.0
12,1,-5.663062572479248,16.9714298248291,47.0
12,2,-20.678447723388672,985.1718139648438,333.0
12,3,-11.720666885375977,350.84112548828125,316.0
12,4,-10.844745635986328,4.707935333251953,28.0
12,5,-16.255809783935547,225.56387329101562,83.0
12,6,-17.603897094726562,18.8023681640625,56.0
12,7,-15.648313522338867,22.86626625061035,318.0
14,0,-1.2904918193817139,1.9064557552337646,1.0
14,1,-5.635246753692627,16.73702621459961,46.0
14,2,-20.547122955322266,942.9761352539062,352.0
14,3,-11.667598724365234,341.654296875,322.0
14,4,-10.912176132202148,4.753505706787109,28.0
14,5,-16.136119842529297,216.74172973632812,80.0
14,6,-17.300945281982422,17.876567840576172,55.0
14,7,-15.433721542358398,21.905643463134766,300.0
16,0,-1.3192527294158936,1.9340695142745972,1.0
16,1,-5.623728275299072,16.640911102294922,41.0
16,2,-20.502243041992188,928.974365234375,359.0
16,3,-11.685850143432617,344.7864074707031,329.0
16,4,-11.000482559204102,4.813851833343506,27.0
16,5,-16.156234741210938,218.19992065429688,73.0
16,6,-17.115581512451172,17.33273696899414,53.0
16,7,-15.177611351013184,20.81184196472168,280.0
18,0,-1.388347864151001,2.002054452896118,1.0
18,1,-5.495631217956543,15.608500480651855,35.0
18,2,-20.712326049804688,996.35986328125,374.0
18,3,-11.803537368774414,365.6836853027344,342.0
18,4,-10.789007186889648,4.670595645904541,27.0
18,5,-16.06293296813965,211.5181884765625,65.0
18,6,-16.710811614990234,16.202009201049805,51.0
18,7,-15.079964637756348,20.409345626831055,279.0
20,0,-1.4382737874984741,2.0526607036590576,1.0
20,1,-5.39027214050293,14.807533264160156,29.0
20,2,-20.730981826782227,1002.575439453125,354.0
20,3,-12.003324508666992,404.0999755859375,355.0
20,4,-10.638693809509277,4.571372032165527,25.0
20,5,-15.955337524414062,204.0664520263672,53.0
20,6,-16.423206329345703,15.443697929382324,49.0
20,7,-14.737415313720703,19.057924270629883,264.0
22,0,-1.4432741403579712,2.0577993392944336,1.0
22,1,-5.291905879974365,14.096872329711914,24.0
22,2,-20.86722755432129,1049.1571044921875,343.0
22,3,-12.20712947845459,447.4499816894531,351.0
22,4,-10.34970474243164,4.386489391326904,24.0
22,5,-15.989028930664062,206.37112426757812,47.0
22,6,-15.975165367126465,14.332469940185547,44.0
22,7,-14.72691535949707,19.017946243286133,258.0
24,0,-1.432587742805481,2.0468332767486572,1.0
24,1,-5.2271223068237305,13.647565841674805,22.0
24,2,-20.844377517700195,1041.196533203125,322.0
24,3,-12.34327220916748,478.9691162109375,361.0
24,4,-10.248323440551758,4.323418140411377,24.0
24,5,-15.911323547363281,201.09439086914062,43.0
24,6,-15.743209838867188,13.788959503173828,42.0
24,7,-14.546865463256836,18.345293045043945,244.0
26,0,-1.4073503017425537,2.021167278289795,1.0
26,1,-5.147416114807129,13.114363670349121,21.0
26,2,-20.71055793762207,995.7728271484375,307.0
26,3,-12.488347053527832,515.00341796875,372.0
26,4,-9.974580764770508,4.157608985900879,21.0
26,5,-15.95509147644043,204.04971313476562,44.0
26,6,-15.612100601196289,13.490917205810547,42.0
26,7,-14.357544898986816,17.663654327392578,226.0
28,0,-1.4240726232528687,2.038137435913086,1.0
28,1,-5.028113842010498,12.354950904846191,20.0
28,2,-20.729427337646484,1002.055908203125,333.0
28,3,-12.605020523071289,545.940673828125,370.0
28,4,-9.917757034301758,4.123995304107666,19.0
28,5,-15.878429412841797,198.90155029296875,46.0
28,6,-15.593911170959473,13.450081825256348,49.0
28,7,-14.26102066040039,17.325927734375,204.0
30,0,-1.4035332202911377,2.0173134803771973,1.0
30,1,-4.995077133178711,12.152544975280762,20.0
30,2,-20.659332275390625,978.914306640625,339.0
30,3,-12.644288063049316,556.7654418945312,372.0
30,4,-9.723184585571289,4.0109429359436035,16.0
30,5,-15.771186828613281,191.91690063476562,46.0
30,6,-15.415912628173828,13.056926727294922,44.0
30,7,-14.075007438659668,16.693201065063477,178.0
32,0,-1.4436067342758179,2.0581414699554443,1.0
32,1,-4.987408638000488,12.106037139892578,19.0
32,2,-20.898221969604492,1060.052734375,399.0
32,3,-12.669646263122559,563.86962890625,379.0
32,4,-9.560623168945312,3.918869972229004,16.0
32,5,-15.67689323425293,185.97853088378906,48.0
32,6,-15.278600692749023,12.761507987976074,46.0
32,7,-13.999220848083496,16.442087173461914,170.0
34,0,-1.441794991493225,2.0562777519226074,1.0
34,1,-4.97314453125,12.020004272460938,19.0
34,2,-20.77713966369629,1018.1199340820312,400.0
34,3,-12.668935775756836,563.6693725585938,378.0
34,4,-9.475189208984375,3.871331214904785,16.0
34,5,-15.5653076171875,179.18807983398438,50.0
34,6,-15.132761001586914,12.455060005187988,44.0
34,7,-13.884336471557617,16.068605422973633,147.0
36,0,-1.4427549839019775,2.057265043258667,1.0
36,1,-4.890879154205322,11.535619735717773,17.0
36,2,-20.816587448120117,1031.595947265625,428.0
36,3,-12.688465118408203,569.2003784179688,381.0
36,4,-9.385502815246582,3.8220467567443848,15.0
36,5,-15.444799423217773,172.1328125,50.0
36,6,-15.215675354003906,12.62837028503418,44.0
36,7,-13.781947135925293,15.742898941040039,142.0
38,0,-1.4328621625900269,2.047114133834839,1.0
38,1,-4.8756303787231445,11.448002815246582,18.0
38,2,-20.810749053955078,1029.5904541015625,468.0
38,3,-12.575458526611328,537.930419921875,376.0
38,4,-9.426886558532715,3.844709634780884,15.0
38,5,-15.321609497070312,165.20762634277344,46.0
38,6,-15.116226196289062,12.420782089233398,44.0
38,7,-13.721320152282715,15.5531644821167,138.0
40,0,-1.4165151119232178,2.0304501056671143,1.0
40,1,-4.870843410491943,11.420634269714355,17.0
40,2,-20.76081085205078,1012.59375,471.0
40,3,-12.611997604370117,547.8485107421875,385.0
40,4,-9.443258285522461,3.853712558746338,16.0
40,5,-15.21281909942627,159.32394409179688,41.0
40,6,-15.141449928283691,12.473109245300293,46.0
40,7,-13.641047477722168,15.305458068847656,137.0
42,0,-1.4485735893249512,2.0632588863372803,1.0
42,1,-4.852273464202881,11.315083503723145,17.0
42,2,-20.688817977905273,988.5830078125,475.0
42,3,-12.619698524475098,549.9620361328125,392.0
42,4,-9.366814613342285,3.811856746673584,15.0
42,5,-15.05922794342041,151.372314453125,39.0
42,6,-15.072299003601074,12.330180168151855,46.0
42,7,-13.60285472869873,15.188992500305176,127.0
44,0,-1.4513814449310303,2.066157579421997,1.0
44,1,-4.898037433624268,11.576981544494629,18.0
44,2,-20.74310874938965,1006.63623046875,508.0
44,3,-12.583971977233887,540.2251586914062,395.0
44,4,-9.396878242492676,3.8282628059387207,16.0
44,5,-14.99039077758789,147.93856811523438,41.0
44,6,-15.155623435974121,12.502608299255371,46.0
44,7,-13.510408401489258,14.910738945007324,118.0
46,0,-1.4393634796142578,2.053779363632202,1.0
46,1,-4.852148056030273,11.314374923706055,17.0
46,2,-20.71869659423828,998.478271484375,509.0
46,3,-12.493907928466797,516.4373779296875,378.0
46,4,-9.549894332885742,3.912867784500122,16.0
46,5,-14.951456069946289,146.03094482421875,38.0
46,6,-15.23664379119873,12.67258071899414,49.0
46,7,-13.522869110107422,14.947945594787598,115.0
48,0,-1.4188600778579712,2.032832145690918,1.0
48,1,-4.781418800354004,10.921238899230957,17.0
