step,corpus_perplexity,corpus_loss
1,7.642933752384598,2.0337815284729004
2,7.617690442863272,2.030473232269287
3,7.532098002023646,2.0191736221313477
4,7.343849100385242,1.9938631057739258
5,7.1719709945665695,1.9701805114746094
6,6.939006333070777,1.9371585845947266
7,6.638726390637095,1.8929201364517212
8,6.442052554486743,1.8628472089767456
9,6.324243307655622,1.8443903923034668
10,6.298503864058026,1.840312123298645
11,6.20602081104451,1.8255199193954468
12,6.065614814317434,1.802635908126831
13,5.9740910178308555,1.7874319553375244
14,5.898919431728789,1.7747691869735718
15,5.830800326799148,1.7631542682647705
16,5.728873547351846,1.7455189228057861
17,5.664984002021504,1.7343040704727173
18,5.625700460302718,1.7273454666137695
19,5.551331317354949,1.7140377759933472
20,5.442784340241628,1.6942907571792603
21,5.375295119553272,1.6818134784698486
22,5.325565848516136,1.6725189685821533
23,5.274948905673383,1.6629689931869507
24,5.1658748349052575,1.642074465751648
25,5.085802344648558,1.6264528036117554
26,5.032101515667482,1.6158376932144165
27,4.982079422997652,1.6058473587036133
28,4.92413740308029,1.594149112701416
29,4.874883434604579,1.5840961933135986
30,4.831901212466201,1.5752400159835815
31,4.77271101637127,1.562914490699768
32,4.661146557724641,1.5392614603042603
33,4.576462667229571,1.5209263563156128
34,4.510055724834293,1.5063095092773438
35,4.438607537991066,1.4903407096862793
36,4.379651359298912,1.4769691228866577
37,4.335941333957947,1.4669387340545654
38,4.301843372070564,1.4590436220169067
39,4.280393982301348,1.454045057296753
40,4.275790318128063,1.452968955039978
41,4.261505543718612,1.4496225118637085
42,4.24365140852109,1.4454240798950195
43,4.130516391405307,1.4184024333953857
44,4.057813583676033,1.400644302368164
45,4.013224016905416,1.3895949125289917
46,3.982544963199224,1.3819210529327393
47,3.9376693701504877,1.370589017868042
48,3.9077635418619923,1.3629652261734009
49,3.8848774031049995,1.3570914268493652
50,3.8687575416676077,1.352933406829834
51,3.821120207777494,1.3405436277389526
52,3.7818901258914552,1.3302239179611206
53,3.751392050612313,1.3221269845962524
54,3.729732934545843,1.3163366317749023
55,3.708065814817129,1.3105103969573975
56,3.6935768532391835,1.3065953254699707
57,3.688930558796088,1.305336594581604
58,3.679601543376865,1.3028044700622559
59,3.6448090108733724,1.2933039665222168
60,3.6201073228697283,1.2865036725997925
61,3.600547253637546,1.2810858488082886
62,3.5864442088160793,1.2771612405776978
63,3.556773817029647,1.2688539028167725
64,3.534181353826659,1.262481689453125
65,3.515413254944003,1.2571570873260498
66,3.495764125661567,1.2515519857406616
67,3.475733796368079,1.2458056211471558
68,3.4604992758444886,1.241412878036499
69,3.450315467682739,1.238465666770935
70,3.440522535416851,1.2356233596801758
71,3.422745479446067,1.230443000793457
72,3.405558776764142,1.2254090309143066
73,3.39300327249841,1.2217154502868652
74,3.3776771485942914,1.2171882390975952
75,3.365425026401227,1.2135542631149292
76,3.3569441443299834,1.2110310792922974
77,3.3491437294200086,1.2087047100067139
78,3.3404824605359913,1.2061152458190918
79,3.3333925816115215,1.2039905786514282
80,3.327924473084371,1.2023488283157349
81,3.325633017001444,1.2016600370407104
82,3.313149021584285,1.1978991031646729
83,3.3056860164377184,1.1956440210342407
84,3.297320300268213,1.1931101083755493
85,3.2911948721846573,1.1912506818771362
86,3.2847272165618273,1.1892836093902588
87,3.281317238399019,1.1882449388504028
88,3.27558505604809,1.1864964962005615
89,3.2733386133582423,1.1858104467391968
90,3.2695888707982905,1.184664249420166
91,3.2667424847313256,1.183793306350708
92,3.264186513727881,1.1830105781555176
93,3.262965679273417,1.1826364994049072
94,3.2586489606950684,1.1813126802444458
95,3.2527768395010894,1.1795090436935425
96,3.251051759691204,1.1789785623550415
97,3.248814009208771,1.1782900094985962
98,3.2467682195281844,1.1776601076126099
99,3.243971090236615,1.1767982244491577
100,3.241723915046343,1.176105260848999
101,3.2409263935642647,1.1758592128753662
102,3.2399598936771277,1.1755609512329102
103,3.240346536295826,1.1756802797317505
104,3.238289093066102,1.175045132637024
105,3.2378447982500123,1.174907922744751
106,3.236888864013671,1.1746126413345337
107,3.238754683708872,1.1751888990402222
108,3.2383226782106274,1.1750555038452148
109,3.239366307450231,1.1753777265548706
110,3.2396941760516604,1.1754789352416992
111,3.2410589138203143,1.1759001016616821
112,3.2416729048918445,1.1760895252227783
113,3.244338100199123,1.1769113540649414
114,3.2467016484822335,1.1776396036148071
115,3.248381049171509,1.1781567335128784
116,3.2498087191198803,1.1785961389541626
117,3.2511420613932396,1.1790063381195068
118,3.2521533792225976,1.1793173551559448
119,3.2542964427926346,1.1799761056900024
120,3.2542196311104954,1.1799525022506714
121,3.2575532958128632,1.180976390838623
