step,corpus_perplexity,corpus_loss
1,7.228054523468018,1.9779699111864002
2,7.128748893737793,1.9641357300752156
3,6.866388320922852,1.9266382457687643
4,6.455074787139893,1.8648666623978192
5,5.8539018630981445,1.7671083939877095
6,5.23740291595459,1.6558257201229931
7,4.964911937713623,1.6023955293125807
8,4.7665863037109375,1.56163041041368
9,4.738203525543213,1.5556581184920935
10,4.660537242889404,1.5391307265122387
11,4.609014987945557,1.5280142062294768
12,4.42069149017334,1.4862961782085147
13,4.312603950500488,1.4615418642203357
14,4.2517266273498535,1.4473250512187237
15,4.165431499481201,1.4268199581748233
16,4.061557292938232,1.401566516768648
17,3.988494396209717,1.383413839898761
18,3.9379312992095947,1.370655559826311
19,3.8924756050109863,1.359045369366503
20,3.8125743865966797,1.3383046402124417
21,3.7534971237182617,1.3226879593814014
22,3.7118096351623535,1.3115195522908274
23,3.638180732727051,1.291483758959491
24,3.5679872035980225,1.2720015649009424
25,3.5134387016296387,1.2565952481364997
26,3.468968391418457,1.2438573012072713
27,3.422882080078125,1.2304829823065735
28,3.387021541595459,1.2199508968920096
29,3.360600471496582,1.2121197418794198
30,3.3373849391937256,1.2051876030361317
31,3.2658653259277344,1.183524786748493
32,3.206381320953369,1.165143031774012
33,3.1665282249450684,1.1526357956253266
34,3.138024091720581,1.143593324342674
35,3.090968608856201,1.128484524935807
36,3.057403326034546,1.11756595195762
37,3.0340657234191895,1.1099036060755267
38,3.017841339111328,1.104541816282169
39,2.9830453395843506,1.0929446953806599
40,2.9536001682281494,1.0830248040956427
41,2.9325711727142334,1.0758795892700974
42,2.914531707763672,1.0697091892225883
43,2.88008713722229,1.0578205194545671
44,2.856482744216919,1.0495911150175166
45,2.8381166458129883,1.0431406121864235
46,2.823486566543579,1.0379724745740084
47,2.7946770191192627,1.0277165448122583
48,2.775491237640381,1.0208277122627887
49,2.763099431991577,1.0163529990914069
50,2.753175735473633,1.012755055117245
51,2.7245688438415527,1.0023102037922162
52,2.702120065689087,0.9940366848482227
53,2.6846184730529785,0.9875386018970266
54,2.6693661212921143,0.9818410170724748
55,2.653928518295288,0.9760409965018647
56,2.641864061355591,0.9714847398424873
57,2.6318798065185547,0.9676983166516733
58,2.623126268386841,0.964366819206908
59,2.6127445697784424,0.960401226791539
60,2.604877471923828,0.9573856477520213
61,2.5980074405670166,0.9547447414305101
62,2.5905778408050537,0.951880916075179
63,2.579944610595703,0.9477680016701754
64,2.5714528560638428,0.9444710807479644
65,2.562880754470825,0.941131943063467
66,2.556241989135742,0.9385382148810943
67,2.549943447113037,0.9360712293999314
68,2.544215202331543,0.9338222552845639
69,2.5398435592651367,0.9321024679879045
70,2.533212184906006,0.9294881614066515
71,2.526243209838867,0.9267333327974001
72,2.5209882259368896,0.9246509405847744
73,2.517503261566162,0.9232675987572577
74,2.513829469680786,0.9218072021912598
75,2.5102715492248535,0.9203909218337168
76,2.5079877376556396,0.9194807561359282
77,2.506274938583374,0.9187975799390913
78,2.503758668899536,0.9177931137819352
79,2.502190113067627,0.9171663657289783
80,2.5004568099975586,0.9164734424531072
81,2.4995648860931396,0.9161166686815192
82,2.4980337619781494,0.9155038922262295
83,2.4957165718078613,0.9145759070307469
84,2.4947073459625244,0.9141714758573023
85,2.4934744834899902,0.9136770994802876
86,2.4922924041748047,0.913202955314239
87,2.4907970428466797,0.9126027125081375
88,2.490238904953003,0.9123786012624712
89,2.4892640113830566,0.9119870452301622
90,2.489269733428955,0.9119893987163287
91,2.4885988235473633,0.9117198559105267
92,2.487410068511963,0.9112420774178495
93,2.4872686862945557,0.9111852306192195
94,2.4867701530456543,0.9109846778391757
95,2.4857945442199707,0.9105923635530369
96,2.4849846363067627,0.91026650715288
97,2.4850664138793945,0.9102993466280029
98,2.484327554702759,0.9100020426266106
99,2.484280586242676,0.9099831136653842
100,2.4833669662475586,0.9096152935317695
