step,probe_index,log_prob,perplexity,target_rank
0,0,-5.607804298400879,4.063119411468506,15.0
0,1,-5.631723403930664,6.535449981689453,3.0
0,2,-1.3840991258621216,1.9978059530258179,1.0
0,3,-5.573177814483643,1.7459832429885864,2.0
0,4,-21.313596725463867,4.5832109451293945,5.0
0,5,-6.95136833190918,3.185347318649292,6.0
0,6,-7.788269996643066,2.647282838821411,4.0
0,7,-14.958909034729004,42.086509704589844,24.0
0,8,-26.71204948425293,45.42247772216797,225.0
0,9,-11.372950553894043,4.143823146820068,18.0
0,10,-1.7564754486083984,2.4066548347473145,1.0
0,11,-19.874300003051758,6.090648651123047,20.0
0,12,-23.675792694091797,19.287824630737305,150.0
0,13,-41.71876525878906,64.83699798583984,4646.0
0,14,-17.806917190551758,35.21187973022461,1622.0
0,15,-6.92685604095459,3.17236065864563,5.0
0,16,-19.987335205078125,21887.42578125,2405.0
0,17,-16.568321228027344,15.821770668029785,997.0
0,18,-4.277698516845703,1.8424564599990845,4.0
0,19,-13.147628784179688,13.867191314697266,114.0
0,20,-19.443511962890625,652.7346801757812,711.0
0,21,-8.900251388549805,5.930154800415039,23.0
0,22,-6.445346832275391,8.571553230285645,6.0
0,23,-9.134449005126953,21.00617218017578,6.0
0,24,-20.661502838134766,175.10324096679688,796.0
0,25,-6.569375991821289,26.700651168823242,6.0
0,26,-20.136295318603516,153.55731201171875,764.0
0,27,-3.138589859008789,2.8468029499053955,1.0
0,28,-19.332284927368164,15.827595710754395,14.0
0,29,-12.193655967712402,3.8761818408966064,68.0
0,30,-17.94164276123047,12.975873947143555,816.0
0,31,-11.862095832824707,7.221162796020508,45.0
0,32,-10.397132873535156,31.99920082092285,25.0
0,33,-6.814302921295166,30.179155349731445,10.0
0,34,-17.6118221282959,354.4642333984375,306.0
0,35,-14.060394287109375,16.644485473632812,18.0
0,36,-26.424819946289062,81.78849792480469,5786.0
0,37,-3.7957019805908203,3.543921709060669,4.0
0,38,-12.16290283203125,20.920419692993164,40.0
0,39,-17.068716049194336,11.454562187194824,1741.0
0,40,-26.499290466308594,27.45123863220215,440.0
0,41,-24.681957244873047,139.26678466796875,1735.0
0,42,-18.823209762573242,23.039302825927734,110.0
0,43,-48.99881362915039,13.182429313659668,4464.0
0,44,-14.695802688598633,18.899974822998047,1131.0
0,45,-9.707656860351562,5.042705535888672,11.0
0,46,-6.544281482696533,8.858941078186035,28.0
0,47,-11.095171928405762,6.3547043800354,426.0
0,48,-17.80048370361328,3.9324705600738525,10.0
0,49,-0.45610156655311584,1.0955102443695068,1.0
0,50,-14.705292701721191,8.172347068786621,37.0
0,51,-10.26919937133789,4.336330413818359,7.0
0,52,-20.315114974975586,18.213430404663086,324.0
0,53,-25.503952026367188,12.812167167663574,361.0
0,54,-18.24303436279297,437.47137451171875,185.0
0,55,-17.690601348876953,83.31681060791016,285.0
0,56,-51.117042541503906,165.9529571533203,416.0
0,57,-12.439656257629395,12.03635025024414,21.0
0,58,-22.961584091186523,17.64051055908203,93.0
0,59,-21.332666397094727,21.063121795654297,203.0
0,60,-31.825220108032227,5.85952091217041,900.0
0,61,-11.374326705932617,9.72661018371582,342.0
0,62,-8.675844192504883,4.245985984802246,24.0
0,63,-5.048483848571777,5.380751132965088,7.0
0,64,-9.40539264678955,22.99164581298828,95.0
0,65,-8.276322364807129,3.2619714736938477,40.0
0,66,-8.620540618896484,74.46061706542969,11.0
0,67,-47.91632843017578,16.75350570678711,323.0
0,68,-29.636751174926758,40.633541107177734,622.0
0,69,-16.696144104003906,8.06084156036377,10.0
0,70,-12.733138084411621,12.763984680175781,397.0
0,71,-6.555807113647461,3.7104804515838623,22.0
0,72,-8.927473068237305,19.60577964782715,21.0
0,73,-30.577495574951172,452.8219299316406,725.0
0,74,-16.25078010559082,15.006200790405273,565.0
0,75,-8.960061073303223,4.451955795288086,33.0
0,76,-14.85728645324707,11.896145820617676,24.0
0,77,-12.605926513671875,6.054771900177002,70.0
0,78,-17.23702621459961,312.83489990234375,1453.0
0,79,-10.542481422424316,33.58771514892578,33.0
0,80,-18.448040008544922,13.949370384216309,110.0
0,81,-11.408195495605469,17.323238372802734,13.0
0,82,-24.197154998779297,126.39739227294922,42.0
0,83,-24.765485763549805,141.6129150390625,60.0
0,84,-18.978809356689453,114.97358703613281,219.0
0,85,-27.06393051147461,47.7641716003418,682.0
0,86,-28.431991577148438,23.549631118774414,82.0
0,87,-4.777738571166992,3.3016905784606934,4.0
0,88,-1.6407618522644043,1.507104754447937,2.0
0,89,-12.13348388671875,5.659608840942383,16.0
0,90,-10.886638641357422,6.137637138366699,6.0
0,91,-14.221733093261719,4.85589075088501,20.0
0,92,-1.2570407390594482,3.5150043964385986,2.0
0,93,-10.61663818359375,5.867565155029297,3.0
0,94,-6.222332954406738,3.4710824489593506,11.0
0,95,-21.403213500976562,21.276472091674805,956.0
0,96,-22.260066986083984,16.159503936767578,698.0
0,97,-6.78043270111084,29.672372817993164,10.0
