step,probe_index,log_prob,perplexity,hit_accuracy_at_1,hit_accuracy_at_10,hit_accuracy_at_100
0,0,-7.399574279785156,40.43869400024414,0.5,0.5,0.5
0,1,-23.26236915588379,335.49005126953125,0.25,0.5,0.75
0,2,-18.108379364013672,418.2697448730469,0.3333333432674408,0.3333333432674408,0.3333333432674408
0,3,-7.24088191986084,11.174421310424805,0.0,1.0,1.0
0,4,-10.50459098815918,33.16617202758789,0.3333333432674408,0.6666666865348816,1.0
0,5,-16.679004669189453,259.7366027832031,0.3333333432674408,0.3333333432674408,0.6666666865348816
0,6,-16.255096435546875,58.19352340698242,0.5,0.5,0.75
0,7,-19.464031219482422,16848.478515625,0.0,0.0,0.5
0,8,-8.043594360351562,55.801300048828125,0.0,0.5,1.0
0,9,-12.254444122314453,59.430912017822266,0.3333333432674408,0.6666666865348816,0.6666666865348816
0,10,-13.333377838134766,785.7894897460938,0.0,0.5,0.5
0,11,-23.146055221557617,2242.51123046875,0.0,0.3333333432674408,0.3333333432674408
0,12,-10.592845916748047,199.62149047851562,0.0,0.5,0.5
0,13,-7.822952747344971,49.97267150878906,0.5,0.5,1.0
0,14,-15.666105270385742,185.3109130859375,0.0,0.3333333432674408,1.0
0,15,-14.95943546295166,8.474505424499512,0.2857142984867096,0.8571429252624512,1.0
0,16,-10.137388229370117,29.345212936401367,0.3333333432674408,0.6666666865348816,1.0
0,17,-9.507552146911621,10.771331787109375,0.5,0.75,1.0
0,18,-12.458868980407715,507.46844482421875,0.0,0.0,0.5
0,19,-11.899168014526367,383.5937194824219,0.5,0.5,0.5
0,20,-4.974452018737793,12.027864456176758,0.0,1.0,1.0
0,21,-5.237366199493408,13.717647552490234,0.5,0.5,1.0
0,22,-33.376583099365234,20.785066604614258,0.5454545617103577,0.6363636255264282,0.9090909361839294
0,23,-3.4586853981018066,31.775177001953125,0.0,1.0,1.0
0,24,-4.777139186859131,4.915432453155518,0.6666666865348816,0.6666666865348816,1.0
0,25,-8.51925277709961,17.11150360107422,0.3333333432674408,0.6666666865348816,1.0
0,26,-23.75358772277832,29.766084671020508,0.4285714626312256,0.8571429252624512,0.8571429252624512
0,27,-38.54629135131836,33.25510787963867,0.4545454680919647,0.6363636255264282,0.8181818723678589
0,28,-11.56509017944336,324.584228515625,0.0,0.5,1.0
0,29,-7.202358722686768,36.641422271728516,0.0,1.0,1.0
0,30,-14.59229564666748,18.512741088867188,0.4000000059604645,0.6000000238418579,0.800000011920929
0,31,-9.729677200317383,129.65000915527344,0.0,0.5,1.0
0,32,-20.083341598510742,22963.71875,0.0,0.0,0.5
0,33,-5.7445855140686035,4.204462051391602,0.75,0.75,1.0
0,34,-21.847183227539062,235.51998901367188,0.0,0.5,0.5
0,35,-9.259480476379395,21.900150299072266,0.3333333432674408,0.6666666865348816,1.0
0,36,-10.604837417602539,8.339200973510742,0.800000011920929,0.800000011920929,1.0
0,37,-8.792576789855957,81.14911651611328,0.0,1.0,1.0
0,38,-9.184379577636719,98.71034240722656,0.0,0.5,1.0
0,39,-13.702550888061523,893186.625,0.0,0.0,0.0
0,40,-15.957545280456543,204.2167510986328,0.0,0.3333333432674408,0.6666666865348816
0,41,-14.243755340576172,3.277167797088623,0.8333333730697632,0.9166666865348816,0.9166666865348816
0,42,-10.852948188781738,15.07800579071045,0.5,0.75,0.75
0,43,-8.545814514160156,71.72986602783203,0.5,0.5,0.5
0,44,-19.475723266601562,130.181640625,0.25,0.5,0.75
0,45,-26.3065185546875,80.19168853759766,0.1666666716337204,0.6666666865348816,0.8333333730697632
1,0,-7.399574279785156,40.43869400024414,0.5,0.5,0.5
1,1,-23.26236915588379,335.49005126953125,0.25,0.5,0.75
1,2,-18.108379364013672,418.2697448730469,0.3333333432674408,0.3333333432674408,0.3333333432674408
1,3,-7.24088191986084,11.174421310424805,0.0,1.0,1.0
1,4,-10.50459098815918,33.16617202758789,0.3333333432674408,0.6666666865348816,1.0
1,5,-16.679004669189453,259.7366027832031,0.3333333432674408,0.3333333432674408,0.6666666865348816
1,6,-16.255096435546875,58.19352340698242,0.5,0.5,0.75
1,7,-19.464031219482422,16848.478515625,0.0,0.0,0.5
1,8,-8.043594360351562,55.801300048828125,0.0,0.5,1.0
1,9,-12.254444122314453,59.430912017822266,0.3333333432674408,0.6666666865348816,0.6666666865348816
1,10,-13.333377838134766,785.7894897460938,0.0,0.5,0.5
1,11,-23.146055221557617,2242.51123046875,0.0,0.3333333432674408,0.3333333432674408
1,12,-10.592845916748047,199.62149047851562,0.0,0.5,0.5
1,13,-7.822952747344971,49.97267150878906,0.5,0.5,1.0
1,14,-15.666105270385742,185.3109130859375,0.0,0.3333333432674408,1.0
1,15,-14.95943546295166,8.474505424499512,0.2857142984867096,0.8571429252624512,1.0
1,16,-10.137388229370117,29.345212936401367,0.3333333432674408,0.6666666865348816,1.0
1,17,-9.507552146911621,10.771331787109375,0.5,0.75,1.0
1,18,-12.458868980407715,507.46844482421875,0.0,0.0,0.5
1,19,-11.899168014526367,383.5937194824219,0.5,0.5,0.5
1,20,-4.974452018737793,12.027864456176758,0.0,1.0,1.0
1,21,-5.237366199493408,13.717647552490234,0.5,0.5,1.0
1,22,-33.376583099365234,20.785066604614258,0.5454545617103577,0.6363636255264282,0.9090909361839294
1,23,-3.4586853981018066,31.775177001953125,0.0,1.0,1.0
1,24,-4.777139186859131,4.915432453155518,0.6666666865348816,0.6666666865348816,1.0
1,25,-8.51925277709961,17.11150360107422,0.3333333432674408,0.6666666865348816,1.0
1,26,-23.75358772277832,29.766084671020508,0.4285714626312256,0.8571429252624512,0.8571429252624512
1,27,-38.54629135131836,33.25510787963867,0.4545454680919647,0.6363636255264282,0.8181818723678589
1,28,-11.56509017944336,324.584228515625,0.0,0.5,1.0
1,29,-7.202358722686768,36.641422271728516,0.0,1.0,1.0
1,30,-14.59229564666748,18.512741088867188,0.4000000059604645,0.6000000238418579,0.800000011920929
1,31,-9.729677200317383,129.65000915527344,0.0,0.5,1.0
1,32,-20.083341598510742,22963.71875,0.0,0.0,0.5
1,33,-5.7445855140686035,4.204462051391602,0.75,0.75,1.0
1,34,-21.847183227539062,235.51998901367188,0.0,0.5,0.5
1,35,-9.259480476379395,21.900150299072266,0.3333333432674408,0.6666666865348816,1.0
1,36,-10.604837417602539,8.339200973510742,0.800000011920929,0.800000011920929,1.0
1,37,-8.792576789855957,81.14911651611328,0.0,1.0,1.0
1,38,-9.184379577636719,98.71034240722656,0.0,0.5,1.0
1,39,-13.702550888061523,893186.625,0.0,0.0,0.0
1,40,-15.957545280456543,204.2167510986328,0.0,0.3333333432674408,0.6666666865348816
1,41,-14.243755340576172,3.277167797088623,0.8333333730697632,0.9166666865348816,0.9166666865348816
1,42,-10.852948188781738,15.07800579071045,0.5,0.75,0.75
1,43,-8.545814514160156,71.72986602783203,0.5,0.5,0.5
1,44,-19.475723266601562,130.181640625,0.25,0.5,0.75
1,45,-26.3065185546875,80.19168853759766,0.1666666716337204,0.6666666865348816,0.8333333730697632
2,0,-7.441404342651367,41.29338073730469,0.5,0.5,0.5
2,1,-23.32806396484375,341.0455322265625,0.25,0.5,0.75
2,2,-18.09539794921875,416.4637451171875,0.3333333432674408,0.3333333432674408,0.3333333432674408
2,3,-7.413464546203613,11.836109161376953,0.0,1.0,1.0
2,4,-10.552122116088867,33.69582748413086,0.3333333432674408,0.6666666865348816,1.0
2,5,-16.66869354248047,258.84539794921875,0.3333333432674408,0.3333333432674408,0.6666666865348816
2,6,-16.28936004638672,58.694149017333984,0.5,0.5,0.75
2,7,-19.379653930664062,16152.4482421875,0.0,0.0,0.5
2,8,-8.048300743103027,55.93276596069336,0.0,0.5,1.0
2,9,-12.225383758544922,58.8580207824707,0.3333333432674408,0.6666666865348816,0.6666666865348816
2,10,-13.324061393737793,782.1376342773438,0.0,0.5,0.5
2,11,-23.139705657958984,2237.7705078125,0.0,0.3333333432674408,0.3333333432674408
2,12,-10.485862731933594,189.22396850585938,0.0,0.5,0.5
2,13,-7.849292278289795,50.63515853881836,0.5,0.5,1.0
2,14,-15.70373249053955,187.64984130859375,0.0,0.3333333432674408,1.0
2,15,-15.033120155334473,8.564181327819824,0.2857142984867096,0.8571429252624512,1.0
2,16,-10.182371139526367,29.78853988647461,0.3333333432674408,0.6666666865348816,1.0
2,17,-9.42905044555664,10.562000274658203,0.5,0.75,1.0
2,18,-12.499065399169922,517.7708129882812,0.0,0.0,0.5
2,19,-11.886287689208984,381.1312561035156,0.5,0.5,0.5
2,20,-5.005843162536621,12.218137741088867,0.0,1.0,1.0
2,21,-5.234545707702637,13.698315620422363,0.5,0.5,1.0
2,22,-33.32700729370117,20.69160270690918,0.5454545617103577,0.6363636255264282,0.9090909361839294
2,23,-3.4974236488342285,33.03024673461914,0.0,1.0,1.0
2,24,-4.746410846710205,4.865341663360596,0.6666666865348816,0.6666666865348816,1.0
2,25,-8.5510892868042,17.29405975341797,0.3333333432674408,0.6666666865348816,1.0
2,26,-23.764928817749023,29.814346313476562,0.4285714626312256,0.8571429252624512,0.8571429252624512
2,27,-38.69211196899414,33.69887924194336,0.4545454680919647,0.6363636255264282,0.8181818723678589
2,28,-11.59607982635498,329.6528015136719,0.0,0.5,1.0
2,29,-7.278477668762207,38.0628547668457,0.0,1.0,1.0
2,30,-14.571066856384277,18.434307098388672,0.4000000059604645,0.6000000238418579,0.800000011920929
2,31,-9.639532089233398,123.93609619140625,0.0,0.5,1.0
2,32,-20.0836181640625,22966.89453125,0.0,0.0,0.5
2,33,-5.747837543487549,4.207881927490234,0.75,0.75,1.0
2,34,-21.913557052612305,239.460693359375,0.0,0.5,0.5
2,35,-9.33375072479248,22.4490909576416,0.3333333432674408,0.6666666865348816,1.0
2,36,-10.721359252929688,8.535823822021484,0.800000011920929,0.800000011920929,1.0
2,37,-8.845197677612305,83.31251525878906,0.0,1.0,1.0
2,38,-9.235949516296387,101.28868865966797,0.0,0.5,1.0
2,39,-13.674346923828125,868347.1875,0.0,0.0,0.0
2,40,-15.999643325805664,207.10260009765625,0.0,0.3333333432674408,0.6666666865348816
2,41,-14.201095581054688,3.265537977218628,0.8333333730697632,0.9166666865348816,0.9166666865348816
2,42,-10.96324348449707,15.49954891204834,0.5,0.75,0.75
2,43,-8.51626968383789,70.67803955078125,0.5,0.5,0.5
2,44,-19.457923889160156,129.60365295410156,0.25,0.5,0.75
2,45,-26.162586212158203,78.29088592529297,0.1666666716337204,0.6666666865348816,0.8333333730697632
3,0,-7.388339042663574,40.21216583251953,0.5,0.5,0.5
3,1,-23.34299087524414,342.3205871582031,0.25,0.5,0.75
3,2,-18.167415618896484,426.582275390625,0.3333333432674408,0.3333333432674408,0.3333333432674408
3,3,-7.418865203857422,11.857434272766113,0.0,1.0,1.0
3,4,-10.53878116607666,33.54631423950195,0.3333333432674408,0.6666666865348816,1.0
3,5,-16.693880081176758,261.0277404785156,0.3333333432674408,0.3333333432674408,0.6666666865348816
3,6,-16.321420669555664,59.166481018066406,0.5,0.5,0.75
3,7,-19.476688385009766,16955.44140625,0.0,0.0,0.5
3,8,-8.04007339477539,55.703147888183594,0.0,0.5,1.0
3,9,-12.242969512939453,59.204044342041016,0.3333333432674408,0.6666666865348816,0.6666666865348816
3,10,-13.366798400878906,799.0305786132812,0.0,0.5,0.5
3,11,-23.14466667175293,2241.47412109375,0.0,0.3333333432674408,0.3333333432674408
3,12,-10.496981620788574,190.2788848876953,0.0,0.5,0.5
3,13,-7.855935096740723,50.803619384765625,0.5,0.5,1.0
3,14,-15.64106559753418,183.77064514160156,0.0,0.3333333432674408,1.0
3,15,-15.032550811767578,8.563485145568848,0.2857142984867096,0.8571429252624512,1.0
3,16,-10.210968017578125,30.073848724365234,0.3333333432674408,0.6666666865348816,1.0
3,17,-9.36527156829834,10.394927024841309,0.5,0.75,1.0
3,18,-12.484579086303711,514.0340576171875,0.0,0.0,0.5
3,19,-11.91893482208252,387.40374755859375,0.5,0.5,0.5
3,20,-5.030887603759766,12.372098922729492,0.0,1.0,1.0
3,21,-5.225377082824707,13.635661125183105,0.5,0.5,1.0
3,22,-33.548927307128906,21.113285064697266,0.5454545617103577,0.6363636255264282,0.9090909361839294
3,23,-3.4821317195892334,32.52899169921875,0.0,1.0,1.0
3,24,-4.731784820556641,4.841679096221924,0.6666666865348816,1.0,1.0
3,25,-8.466888427734375,16.81541633605957,0.3333333432674408,0.6666666865348816,1.0
3,26,-23.800262451171875,29.965225219726562,0.4285714626312256,0.8571429252624512,0.8571429252624512
3,27,-38.701297760009766,33.7270393371582,0.4545454680919647,0.6363636255264282,0.8181818723678589
3,28,-11.444900512695312,305.6529235839844,0.0,0.5,1.0
3,29,-7.261721611022949,37.745296478271484,0.0,1.0,1.0
3,30,-14.586932182312012,18.49289321899414,0.4000000059604645,0.6000000238418579,0.800000011920929
3,31,-9.675358772277832,126.17620849609375,0.0,0.5,1.0
3,32,-20.088104248046875,23018.46875,0.0,0.0,0.5
3,33,-5.7361345291137695,4.1955885887146,0.75,0.75,1.0
3,34,-21.763397216796875,230.63800048828125,0.0,0.5,0.5
3,35,-9.406002044677734,22.99631690979004,0.3333333432674408,0.6666666865348816,1.0
3,36,-10.665410041809082,8.440840721130371,0.800000011920929,0.800000011920929,1.0
3,37,-8.890523910522461,85.22219848632812,0.0,1.0,1.0
3,38,-9.301142692565918,104.6447525024414,0.0,0.5,1.0
3,39,-13.705177307128906,895535.625,0.0,0.0,0.0
3,40,-15.913436889648438,201.2361602783203,0.0,0.3333333432674408,0.6666666865348816
3,41,-14.15303897857666,3.2524869441986084,0.8333333730697632,0.9166666865348816,0.9166666865348816
3,42,-10.855091094970703,15.086084365844727,0.5,0.75,0.75
3,43,-8.547096252441406,71.7758560180664,0.5,0.5,0.5
3,44,-19.376659393310547,126.99717712402344,0.25,0.5,0.75
