step,corpus_perplexity,corpus_loss
1,4.420220070677824,1.4861894845962524
2,4.419065714970282,1.4859282970428467
3,4.422515452243953,1.486708641052246
4,4.412817095922098,1.484513282775879
5,4.402354834420518,1.4821395874023438
6,4.390727493046629,1.4794949293136597
7,4.377406403722633,1.4764564037322998
8,4.344522860966561,1.4689159393310547
9,4.319024743851012,1.4630296230316162
10,4.298113201340203,1.4581761360168457
11,4.2805649237276935,1.4540849924087524
12,4.230821926930727,1.4423962831497192
13,4.197758292704381,1.4345506429672241
14,4.179521482383813,1.430196762084961
15,4.163399786693633,1.4263319969177246
16,4.129664634288763,1.418196201324463
17,4.103796662485224,1.4119125604629517
18,4.082219710879387,1.406640887260437
19,4.063741655878283,1.402104139328003
20,4.041654946182442,1.3966542482376099
21,4.024776599610995,1.3924694061279297
22,4.01307188426933,1.3895570039749146
23,4.007710264177152,1.3882200717926025
24,3.983884476097935,1.382257342338562
25,3.9636225933533287,1.3771584033966064
26,3.9469374310200998,1.372939944267273
27,3.928718115147086,1.368313193321228
28,3.9060142320344,1.3625174760818481
29,3.887552340804406,1.3577797412872314
30,3.872371282859803,1.3538670539855957
31,3.841042809002684,1.3457438945770264
32,3.8130693091629717,1.3384344577789307
33,3.7914965561563228,1.3327608108520508
34,3.774862713011666,1.3283640146255493
35,3.7597582066427555,1.324354648590088
36,3.7473399183983713,1.321046233177185
37,3.7359837271351064,1.3180111646652222
38,3.730440390164465,1.3165262937545776
39,3.723703446906005,1.3147187232971191
40,3.721178955693335,1.3140405416488647
41,3.715549066648115,1.3125264644622803
42,3.7129606118161145,1.3118295669555664
43,3.689477214501387,1.3054847717285156
44,3.6695278920763275,1.3000630140304565
45,3.6546379184774547,1.2959970235824585
46,3.6436682053301017,1.2929909229278564
47,3.6341551505243745,1.2903766632080078
48,3.6267912969835314,1.2883483171463013
49,3.6213456527800436,1.2868456840515137
50,3.61831208684569,1.2860076427459717
51,3.6049958466550107,1.2823206186294556
52,3.593563351027575,1.279144287109375
53,3.584285794367435,1.2765592336654663
54,3.5777095836426414,1.2747228145599365
55,3.570073652257965,1.2725862264633179
56,3.5643545327027963,1.2709829807281494
57,3.5603304140780834,1.2698533535003662
58,3.5570388272018105,1.2689284086227417
59,3.552869644929161,1.2677556276321411
60,3.5496420804949134,1.266846776008606
61,3.5477168457193127,1.2663042545318604
62,3.5454414159665526,1.265662670135498
63,3.539117462958443,1.2638773918151855
64,3.5327967881838505,1.2620898485183716
65,3.528857095597513,1.2609740495681763
66,3.5257976091836802,1.2601066827774048
67,3.5218304556098095,1.2589808702468872
68,3.5201317935272862,1.2584984302520752
69,3.518558523668335,1.2580513954162598
70,3.5162255062649974,1.2573881149291992
71,3.512383847353624,1.2562949657440186
72,3.509804711223276,1.2555603981018066
73,3.506967424061247,1.2547516822814941
74,3.5047519716715376,1.2541197538375854
75,3.5051430533466266,1.254231333732605
76,3.50238343428287,1.253443717956543
77,3.5020719807177407,1.253354787826538
78,3.5010785204153345,1.2530710697174072
79,3.4991082959588993,1.2525081634521484
80,3.4998604553523314,1.2527230978012085
81,3.49883508895514,1.2524300813674927
82,3.4982924921998237,1.252274990081787
83,3.4960333420298784,1.2516289949417114
84,3.4955691026047035,1.2514961957931519
85,3.4943400410153926,1.251144528388977
86,3.4939780710417123,1.2510409355163574
87,3.4934241504785417,1.2508823871612549
88,3.491658438299118,1.25037682056427
89,3.4916326316309356,1.2503694295883179
90,3.4917887232618505,1.2504141330718994
91,3.4917649968842412,1.250407338142395
92,3.4920026841944813,1.2504754066467285
93,3.491703392305652,1.2503896951675415
94,3.4920805292648947,1.2504976987838745
95,3.4924747766696904,1.250610589981079
96,3.4907948510089835,1.2501294612884521
97,3.491111960414182,1.2502202987670898
98,3.4901648792065787,1.2499489784240723
99,3.4910853254452876,1.2502126693725586
100,3.489943126231255,1.2498854398727417
