step,probe_index,log_prob,perplexity,hit_accuracy_at_1,hit_accuracy_at_10,hit_accuracy_at_100
0,0,-2.435436248779297,1.6275687217712402,1.0,1.0,1.0
0,1,-2.9713573455810547,2.6924526691436768,0.6666666865348816,1.0,1.0
0,2,-3.3602988719940186,5.366357803344727,0.5,1.0,1.0
0,3,-8.31292724609375,3.279073715209961,0.7142857313156128,0.8571429252624512,1.0
0,4,-6.236495018005371,22.606725692749023,0.5,0.5,1.0
0,5,-14.575715065002441,128.84002685546875,0.0,0.3333333432674408,0.6666666865348816
0,6,-4.930191993713379,1.6372519731521606,0.800000011920929,1.0,1.0
0,7,-14.574944496154785,38.23441696166992,0.25,0.5,1.0
0,8,-9.282405853271484,22.068147659301758,0.6666666865348816,0.6666666865348816,0.6666666865348816
0,9,-8.48072338104248,69.4329605102539,0.5,0.5,0.5
0,10,-2.4960033893585205,12.133902549743652,0.0,1.0,1.0
0,11,-7.12190055847168,1238.8026123046875,0.0,0.0,1.0
0,12,-6.208405017852783,4.721380233764648,0.5,1.0,1.0
0,13,-14.914058685302734,19.74325180053711,0.6000000238418579,0.800000011920929,0.800000011920929
0,14,-6.356841564178467,8.322371482849121,0.6666666865348816,0.6666666865348816,1.0
0,15,-18.043760299682617,409.3567199707031,0.0,0.3333333432674408,0.6666666865348816
0,16,-13.081212997436523,26.319320678710938,0.5,0.5,1.0
0,17,-24.17654800415039,3161.650146484375,0.0,0.0,0.6666666865348816
0,18,-5.461597442626953,235.47328186035156,0.0,0.0,1.0
0,19,-9.36726188659668,108.16209411621094,0.0,0.5,1.0
0,20,-22.6055965423584,284.68951416015625,0.25,0.25,0.75
0,21,-2.555837631225586,3.5891623497009277,1.0,1.0,1.0
0,22,-20.744657516479492,178.78147888183594,0.0,0.5,0.75
0,23,-12.553009033203125,12.312336921691895,0.6000000238418579,0.6000000238418579,1.0
0,24,-4.715845108032227,10.56897258758545,0.0,1.0,1.0
0,25,-10.252763748168945,30.495769500732422,0.3333333432674408,0.6666666865348816,1.0
0,26,-4.565083026885986,4.5799784660339355,0.3333333432674408,1.0,1.0
0,27,-6.785335540771484,9.600149154663086,0.6666666865348816,0.6666666865348816,1.0
0,28,-9.731733322143555,25.63378143310547,0.6666666865348816,0.6666666865348816,0.6666666865348816
0,29,-5.21689510345459,184.3608856201172,0.0,0.0,1.0
0,30,-11.30781078338623,16.893901824951172,0.75,0.75,0.75
0,31,-13.704115867614746,30.7542724609375,0.5,0.75,0.75
0,32,-4.177418231964111,65.19731140136719,0.0,1.0,1.0
0,33,-4.656696796417236,10.260980606079102,0.0,1.0,1.0
0,34,-9.422882080078125,23.126073837280273,0.3333333432674408,0.6666666865348816,1.0
0,35,-11.682233810424805,18.551645278930664,0.5,0.75,0.75
0,36,-11.174870491027832,267.0498352050781,0.0,0.5,0.5
0,37,-6.9396562576293945,32.13121795654297,0.5,0.5,1.0
0,38,-7.559177398681641,43.79802322387695,0.0,0.5,1.0
0,39,-3.8378913402557373,6.813770771026611,0.5,1.0,1.0
0,40,-17.043243408203125,293.2663879394531,0.3333333432674408,0.6666666865348816,0.6666666865348816
0,41,-10.908221244812012,6.159754753112793,0.5,0.8333333730697632,1.0
0,42,-4.287403106689453,4.175083637237549,0.6666666865348816,1.0,1.0
0,43,-4.186399936676025,2.310075044631958,0.800000011920929,1.0,1.0
1,0,-2.435436248779297,1.6275687217712402,1.0,1.0,1.0
1,1,-2.9713573455810547,2.6924526691436768,0.6666666865348816,1.0,1.0
1,2,-3.3602988719940186,5.366357803344727,0.5,1.0,1.0
1,3,-8.31292724609375,3.279073715209961,0.7142857313156128,0.8571429252624512,1.0
1,4,-6.236495018005371,22.606725692749023,0.5,0.5,1.0
1,5,-14.575715065002441,128.84002685546875,0.0,0.3333333432674408,0.6666666865348816
1,6,-4.930191993713379,1.6372519731521606,0.800000011920929,1.0,1.0
1,7,-14.574944496154785,38.23441696166992,0.25,0.5,1.0
1,8,-9.282405853271484,22.068147659301758,0.6666666865348816,0.6666666865348816,0.6666666865348816
1,9,-8.48072338104248,69.4329605102539,0.5,0.5,0.5
1,10,-2.4960033893585205,12.133902549743652,0.0,1.0,1.0
1,11,-7.12190055847168,1238.8026123046875,0.0,0.0,1.0
1,12,-6.208405017852783,4.721380233764648,0.5,1.0,1.0
1,13,-14.914058685302734,19.74325180053711,0.6000000238418579,0.800000011920929,0.800000011920929
1,14,-6.356841564178467,8.322371482849121,0.6666666865348816,0.6666666865348816,1.0
1,15,-18.043760299682617,409.3567199707031,0.0,0.3333333432674408,0.6666666865348816
1,16,-13.081212997436523,26.319320678710938,0.5,0.5,1.0
1,17,-24.17654800415039,3161.650146484375,0.0,0.0,0.6666666865348816
1,18,-5.461597442626953,235.47328186035156,0.0,0.0,1.0
1,19,-9.36726188659668,108.16209411621094,0.0,0.5,1.0
1,20,-22.6055965423584,284.68951416015625,0.25,0.25,0.75
1,21,-2.555837631225586,3.5891623497009277,1.0,1.0,1.0
1,22,-20.744657516479492,178.78147888183594,0.0,0.5,0.75
1,23,-12.553009033203125,12.312336921691895,0.6000000238418579,0.6000000238418579,1.0
1,24,-4.715845108032227,10.56897258758545,0.0,1.0,1.0
1,25,-10.252763748168945,30.495769500732422,0.3333333432674408,0.6666666865348816,1.0
1,26,-4.565083026885986,4.5799784660339355,0.3333333432674408,1.0,1.0
1,27,-6.785335540771484,9.600149154663086,0.6666666865348816,0.6666666865348816,1.0
1,28,-9.731733322143555,25.63378143310547,0.6666666865348816,0.6666666865348816,0.6666666865348816
1,29,-5.21689510345459,184.3608856201172,0.0,0.0,1.0
