step,corpus_perplexity,corpus_loss
1,6.7746500968933105,1.9131876951340812
2,6.769707202911377,1.9124577883034122
3,6.7518134117126465,1.9098111407862184
4,6.726675987243652,1.9060810959800172
5,6.67463493347168,1.8983144280660218
6,6.604743003845215,1.8877880134635208
7,6.524535655975342,1.875569813455666
8,6.4365458488464355,1.8619920440388649
9,6.301510810852051,1.8407894185893443
10,6.112449645996094,1.8103275918664194
11,5.8548970222473145,1.7672784838146267
12,5.6309614181518555,1.72828020395001
13,5.43540096282959,1.6929333605983639
14,5.256219863891602,1.6594121884410553
15,5.093694686889648,1.6280034333385156
16,4.9434614181518555,1.5980656961668591
17,4.798484802246094,1.568300230603521
18,4.660463333129883,1.539114802758832
19,4.531471252441406,1.5110466804375964
20,4.408417701721191,1.4835158349730033
21,4.268024444580078,1.4511510159923227
22,4.139375686645508,1.420544964585515
23,4.019377708435059,1.3911270917285212
24,3.911411762237549,1.3638984025841918
25,3.8143503665924072,1.3387703713256023
26,3.725476026535034,1.3151946292397725
27,3.640232801437378,1.292047628126421
28,3.5613698959350586,1.270145249893652
29,3.483802556991577,1.2481243255100527
30,3.410848617553711,1.2269611765790052
31,3.3252034187316895,1.201530852547502
32,3.2473325729370117,1.1778339298514042
33,3.1757290363311768,1.1555372774107022
34,3.109649896621704,1.1345101002459697
35,3.0521645545959473,1.11585110280848
36,3.0005412101745605,1.098792691084232
37,2.952516794204712,1.0826579448350226
38,2.908337354660034,1.067581583042912
39,2.865793466567993,1.0528452798641847
40,2.8269529342651367,1.0391994988041524
41,2.777759552001953,1.0216446851292698
42,2.733551025390625,1.005601494996011
43,2.6912527084350586,0.9900067244424839
44,2.6553115844726562,0.9765620306978074
45,2.6251108646392822,0.9651230923008194
46,2.599180221557617,0.9551960879556053
47,2.575624704360962,0.9460921020962256
48,2.5547423362731934,0.9379513467914162
49,2.533761978149414,0.9297051642522298
50,2.5146853923797607,0.9221477059204934
51,2.487607717514038,0.911321486458594
52,2.463698387145996,0.9016636658480484
53,2.4408249855041504,0.892336096779253
54,2.421006679534912,0.884183402736131
55,2.4047014713287354,0.8774257619448459
56,2.3916728496551514,0.8719930463588863
57,2.3816006183624268,0.8677728347315643
58,2.372947931289673,0.8641329882491524
59,2.3662497997283936,0.8613063690309202
60,2.3596131801605225,0.8584977451753056
61,2.349071502685547,0.854020192247728
62,2.338249444961548,0.8494025315286705
63,2.329233169555664,0.8455390741997166
64,2.3197803497314453,0.8414724851551965
65,2.3120017051696777,0.8381136746058313
66,2.3063786029815674,0.8356786116010906
67,2.30200457572937,0.8337803260397516
68,2.2983639240264893,0.8321974768370225
69,2.2957496643066406,0.8310594785773293
70,2.2939741611480713,0.8302858098518124
71,2.290546178817749,0.8287902411094028
72,2.2882063388824463,0.8277682891660961
73,2.285874128341675,0.8267485478553324
74,2.2838428020477295,0.82585947127879
75,2.281501531600952,0.8248338394587376
76,2.2790167331695557,0.8237441339627813
77,2.277259349822998,0.8229726404507351
78,2.2754886150360107,0.8221948413950139
79,2.273573398590088,0.8213527872870311
80,2.273344039916992,0.8212518506616518
81,2.272217273712158,0.8207560935320116
82,2.2716033458709717,0.8204859171371434
83,2.2711079120635986,0.8202677811768667
84,2.2707531452178955,0.8201115576519492
85,2.270232915878296,0.8198824179188982
86,2.270240306854248,0.8198856919427603
87,2.2702088356018066,0.819871872375354
88,2.2694315910339355,0.8195293596786195
89,2.2690999507904053,0.8193832077477025
90,2.2696211338043213,0.8196129253267913
91,2.270026445388794,0.8197914172766617
92,2.269895553588867,0.8197337871016059
93,2.2700939178466797,0.8198212177055316
94,2.269897222518921,0.8197345690256325
95,2.2694549560546875,0.8195396877166645
96,2.2693023681640625,0.8194725082682971
97,2.270012378692627,0.8197853018565732
98,2.2701456546783447,0.8198439312820935
99,2.2700607776641846,0.8198065844194665
100,2.270112991333008,0.8198296429126302
