step,probe_index,log_prob,perplexity,target_rank
0,0,-3.609375,1.4933794736862183,3.0
0,1,-9.6875,3.3566298484802246,3.0
0,2,-5.40625,6.062264442443848,3.0
0,3,-1.9453125,1.626333475112915,1.0
0,4,-6.0625,2.7467451095581055,5.0
0,5,-10.5625,3.2336487770080566,10.0
0,6,-6.78125,2.6346490383148193,5.0
0,7,-5.40625,3.863457202911377,5.0
0,8,-5.15625,1.905093789100647,3.0
0,9,-14.25,4.871166229248047,6.0
0,10,-20.0,54.598148345947266,979.0
0,11,-6.0,2.117000102996826,8.0
0,12,-17.375,11.96688175201416,106.0
0,13,-0.640625,1.1366950273513794,1.0
0,14,-9.0,9.487736701965332,10.0
0,15,-9.6875,1.6650720834732056,55.0
0,16,-0.99609375,1.3937963247299194,1.0
0,17,-6.59375,27.028043746948242,55.0
0,18,-3.609375,2.46537446975708,2.0
0,19,-24.25,11.302228927612305,79.0
0,20,-23.5,18.868616104125977,473.0
0,21,-24.625,6.647432804107666,30.0
0,22,-32.5,19.1929988861084,323.0
0,23,-8.375,16.30817985534668,9.0
0,24,-8.125,7.623610019683838,7.0
0,25,-21.25,10.602726936340332,1335.0
0,26,-9.0625,6.1257429122924805,13.0
0,27,-15.6875,5.714778900146484,10.0
0,28,-6.90625,1.8735610246658325,2.0
0,29,-15.0,5.294489860534668,15.0
0,30,-17.5,6.989747524261475,26.0
0,31,-6.25,2.8339362144470215,2.0
0,32,-11.1875,6.4532470703125,22.0
0,33,-16.375,3.9140920639038086,39.0
0,34,-10.125,2.752473831176758,27.0
0,35,-12.4375,3.4685962200164795,3.0
0,36,-22.5,24.885507583618164,84.0
0,37,-13.75,9.891410827636719,14.0
0,38,-22.75,1.6973527669906616,86.0
0,39,-11.625,2.6346490383148193,10.0
0,40,-7.21875,1.4621883630752563,9.0
0,41,-7.15625,4.183926105499268,3.0
0,42,-5.84375,2.648406982421875,3.0
0,43,-1.9296875,1.9026148319244385,2.0
0,44,-9.375,4.77073335647583,9.0
0,45,-12.0,3.793668031692505,12.0
0,46,-18.375,7.703438758850098,59.0
0,47,-23.375,49.19702911376953,140.0
0,48,-5.8125,2.6346490383148193,5.0
0,49,-9.875,3.436230421066284,9.0
0,50,-15.25,4.595143795013428,23.0
0,51,-15.25,2.7639660835266113,3.0
0,52,-7.15625,5.983839988708496,84.0
0,53,-15.0625,20.33818244934082,226.0
0,54,-3.75,42.521080017089844,8.0
0,55,-5.96875,3.299431085586548,5.0
0,56,-5.40625,1.8233846426010132,1.0
0,57,-8.5,2.5713844299316406,3.0
0,58,-5.90625,2.6761388778686523,5.0
0,59,-8.1875,2.4836325645446777,9.0
0,60,-4.8125,1.3782758712768555,2.0
0,61,-13.75,7.129818439483643,25.0
0,62,-0.11279296875,1.119400143623352,1.0
0,63,-8.875,3.0324623584747314,18.0
0,64,-6.375,1.576736330986023,4.0
0,65,-6.28125,2.009561777114868,3.0
0,66,-10.1875,1.8902682065963745,4.0
0,67,-6.75,2.3250694274902344,2.0
0,68,-3.15625,4.845861434936523,5.0
0,69,-1.953125,1.9175372123718262,1.0
0,70,-14.375,1.6709508895874023,9.0
0,71,-24.75,3.080216884613037,231.0
0,72,-10.75,4.644641876220703,43.0
0,73,-8.625,3.4285683631896973,5.0
0,74,-7.75,1.907576084136963,3.0
0,75,-19.125,8.372897148132324,66.0
0,76,-9.5,2.8735713958740234,14.0
0,77,-16.625,1.851027250289917,42.0
0,78,-28.125,8.701205253601074,243.0
0,79,-4.3125,4.21015739440918,3.0
0,80,-4.78125,1.9798790216445923,2.0
0,81,-0.171875,1.0349726676940918,1.0
