step,probe_index,log_prob,perplexity,target_rank
0,0,-0.4964280128479004,1.6428425312042236,1.0
0,1,-12.280253410339355,59.94441223144531,27.0
0,2,-13.604578018188477,93.21038818359375,42.0
0,3,-8.471488952636719,8.313429832458496,7.0
0,4,-17.056276321411133,30.303260803222656,207.0
0,5,-17.08725929260254,297.600830078125,59.0
0,6,-32.18351364135742,99.25028228759766,305.0
0,7,-30.178955078125,1890.7686767578125,1356.0
0,8,-12.911965370178223,636.4989013671875,298.0
0,9,-10.206908226013184,164.5894317626953,70.0
0,10,-11.210103034973145,41.95933532714844,138.0
0,11,-17.791481018066406,376.34033203125,1067.0
0,12,-15.656061172485352,184.69154357910156,40.0
0,13,-24.069210052490234,410.4698791503906,595.0
0,14,-34.499908447265625,992.2564086914062,1943.0
0,15,-12.66787052154541,68.21219635009766,90.0
2,0,-0.5063599348068237,1.6592403650283813,1.0
2,1,-12.280548095703125,59.950294494628906,28.0
2,2,-13.560969352722168,91.86529541015625,40.0
2,3,-8.473846435546875,8.318330764770508,7.0
2,4,-17.10550880432129,30.60311508178711,210.0
2,5,-17.121623992919922,301.0294494628906,59.0
2,6,-32.12518310546875,98.42669677734375,290.0
2,7,-30.10414695739746,1855.736083984375,1323.0
2,8,-12.893880844116211,630.7694091796875,295.0
2,9,-10.181978225708008,162.55055236816406,70.0
2,10,-11.122095108032227,40.746299743652344,139.0
2,11,-17.825578689575195,380.64215087890625,1060.0
2,12,-15.678760528564453,186.09429931640625,41.0
2,13,-24.044246673583984,407.9161682128906,587.0
2,14,-34.436744689941406,979.8006591796875,1956.0
2,15,-12.527968406677246,65.10423278808594,88.0
4,0,-0.5205104351043701,1.6828864812850952,1.0
4,1,-12.343114852905273,61.213748931884766,27.0
4,2,-13.664887428283691,95.10320281982422,42.0
4,3,-8.489139556884766,8.350194931030273,7.0
4,4,-17.176517486572266,31.040830612182617,209.0
4,5,-17.130718231201172,301.943359375,59.0
4,6,-31.670400619506836,92.23531341552734,254.0
4,7,-29.62140464782715,1644.7623291015625,1139.0
4,8,-12.85984992980957,620.12744140625,288.0
4,9,-10.141145706176758,159.26553344726562,72.0
4,10,-11.160978317260742,41.27785873413086,140.0
4,11,-17.83698844909668,382.09259033203125,1081.0
4,12,-15.655861854553223,184.67930603027344,39.0
4,13,-24.015872955322266,405.0328674316406,596.0
4,14,-33.96892547607422,892.2845458984375,1593.0
4,15,-12.656404495239258,67.95199584960938,88.0
6,0,-0.5128529071807861,1.6700489521026611,1.0
6,1,-12.484025955200195,64.15757751464844,31.0
6,2,-13.573949813842773,92.26363372802734,40.0
6,3,-8.535696029663086,8.447951316833496,8.0
6,4,-17.19185447692871,31.136192321777344,194.0
6,5,-17.167680740356445,305.68658447265625,60.0
6,6,-29.966060638427734,72.3030014038086,170.0
6,7,-28.29119873046875,1179.4454345703125,649.0
6,8,-12.860929489135742,620.4622192382812,283.0
6,9,-10.062906265258789,153.15541076660156,71.0
6,10,-11.024147987365723,39.43745422363281,140.0
6,11,-17.782381057739258,375.20037841796875,1056.0
6,12,-15.542682647705078,177.841796875,39.0
6,13,-24.07271385192871,410.82958984375,622.0
6,14,-32.12128448486328,616.6223754882812,751.0
