step,corpus_perplexity,corpus_loss
1,6.9047956466674805,1.9322161674499512
2,6.807859897613525,1.918077826499939
3,6.459128379821777,1.8654943704605103
4,6.138307571411133,1.8145490884780884
5,5.6993889808654785,1.7403589487075806
6,5.198843479156494,1.648436188697815
7,4.768960475921631,1.5621283054351807
8,4.58418607711792,1.5226125717163086
9,4.574600696563721,1.5205193758010864
10,4.359735488891602,1.4724113941192627
11,4.110989570617676,1.4136637449264526
12,3.9127941131591797,1.364251732826233
13,3.7907869815826416,1.332573652267456
14,3.67995285987854,1.302899956703186
15,3.4670298099517822,1.2432982921600342
16,3.338150978088379,1.2054170370101929
17,3.238154411315918,1.1750035285949707
18,3.0831429958343506,1.125949501991272
19,2.9579885005950928,1.0845094919204712
20,2.8895976543426514,1.0611172914505005
21,2.834599733352661,1.0419007539749146
22,2.7646918296813965,1.0169291496276855
23,2.620922803878784,0.9635264873504639
24,2.5239992141723633,0.925844669342041
25,2.465573310852051,0.9024243354797363
26,2.413996934890747,0.8812838196754456
27,2.3341381549835205,0.847642719745636
28,2.2909345626831055,0.8289598226547241
29,2.2660958766937256,0.818058431148529
30,2.228627920150757,0.8013861179351807
31,2.1332266330718994,0.7576356530189514
32,2.07222318649292,0.7286220788955688
33,2.038766860961914,0.7123451828956604
34,2.0025177001953125,0.6944052577018738
35,1.9450716972351074,0.6652988195419312
36,1.9065691232681274,0.645305335521698
37,1.8812518119812012,0.6319373846054077
38,1.8505734205245972,0.6154955625534058
39,1.8170592784881592,0.5972194075584412
40,1.797227382659912,0.5862451195716858
41,1.7876147031784058,0.5808821320533752
42,1.7682963609695435,0.5700165629386902
43,1.708138346672058,0.5354040861129761
44,1.671844720840454,0.5139276385307312
45,1.6471140384674072,0.4990246891975403
46,1.611085295677185,0.4769080579280853
47,1.5685627460479736,0.45015978813171387
48,1.5418570041656494,0.4329875707626343
49,1.5253005027770996,0.42219141125679016
50,1.5098265409469604,0.4119947850704193
51,1.4839245080947876,0.39469027519226074
52,1.4660568237304688,0.3825763463973999
53,1.4531371593475342,0.3737247884273529
54,1.4385873079299927,0.3636615574359894
55,1.4125045537948608,0.34536439180374146
56,1.392457127571106,0.3310698866844177
57,1.3770933151245117,0.31997501850128174
58,1.3575519323349,0.3056830167770386
59,1.3439018726348877,0.2955772280693054
60,1.3349449634552002,0.2888900935649872
61,1.3268697261810303,0.28282254934310913
62,1.312448263168335,0.27189433574676514
63,1.3011194467544556,0.2632249891757965
64,1.2926669120788574,0.25670748949050903
65,1.2862834930419922,0.25175708532333374
66,1.277880311012268,0.2452026903629303
67,1.2711163759231567,0.23989558219909668
68,1.2663464546203613,0.23613595962524414
69,1.2628896236419678,0.23340243101119995
70,1.2524359226226807,0.22509042918682098
71,1.2434141635894775,0.21786099672317505
72,1.2370535135269165,0.21273231506347656
73,1.23106849193573,0.20788246393203735
74,1.2257006168365479,0.20351259410381317
75,1.2209657430648804,0.199642151594162
76,1.2175573110580444,0.196846604347229
77,1.2149380445480347,0.19469310343265533
78,1.2120927572250366,0.1923483908176422
79,1.2096023559570312,0.190291628241539
80,1.2075310945510864,0.18857789039611816
81,1.2065485715866089,0.18776388466358185
82,1.2024190425872803,0.18433541059494019
83,1.1998517513275146,0.18219804763793945
84,1.1975926160812378,0.18031342327594757
85,1.195591688156128,0.1786411851644516
86,1.193969488143921,0.17728343605995178
87,1.1930832862854004,0.17654094099998474
88,1.1915358304977417,0.1752430945634842
89,1.190409541130066,0.17429737746715546
90,1.1892993450164795,0.17336437106132507
91,1.1889734268188477,0.17309023439884186
92,1.1873779296875,0.17174743115901947
93,1.1870702505111694,0.17148828506469727
94,1.186140537261963,0.17070482671260834
95,1.1849638223648071,0.16971220076084137
96,1.1839210987091064,0.16883186995983124
97,1.1838544607162476,0.16877561807632446
98,1.1826540231704712,0.16776104271411896
99,1.1815557479858398,0.16683204472064972
100,1.181180715560913,0.16651451587677002
