step,probe_index,log_prob,perplexity,target_rank
0,0,-41.08386993408203,23.577613830566406,134.0
0,1,-22.580032348632812,12.29131031036377,97.0
0,2,-9.87816047668457,7.21117639541626,6.0
0,3,-9.838838577270508,7.154687881469727,3.0
0,4,-10.79739761352539,6.047024250030518,23.0
0,5,-8.408120155334473,66.95763397216797,103.0
0,6,-18.70667266845703,22.596134185791016,86.0
0,7,-14.606302261352539,38.53533172607422,35.0
0,8,-4.934782981872559,3.433897018432617,8.0
0,9,-10.757884979248047,36.088043212890625,4.0
0,10,-10.397335052490234,181.03085327148438,50.0
0,11,-13.471055030822754,14.793842315673828,54.0
0,12,-7.513566017150879,3.498243808746338,3.0
0,13,-25.841644287109375,74.21308898925781,461.0
0,14,-33.30769348144531,10.79541015625,19.0
0,15,-2.547017812728882,2.337322235107422,2.0
0,16,-5.061491012573242,2.751918315887451,5.0
0,17,-23.494935989379883,18.85667610168457,1159.0
0,18,-8.812749862670898,4.343982696533203,9.0
0,19,-18.495223999023438,101.88105010986328,534.0
0,20,-21.720821380615234,11.172154426574707,305.0
0,21,-12.437752723693848,22.408451080322266,9.0
0,22,-27.692729949951172,31.867645263671875,194.0
0,23,-1.2910435199737549,1.2946090698242188,1.0
0,24,-16.631160736083984,10.760478019714355,303.0
0,25,-29.77505111694336,9.878775596618652,70.0
0,26,-14.298005104064941,4.177865982055664,16.0
0,27,-14.196989059448242,34.7871208190918,119.0
0,28,-31.096824645996094,178.18174743652344,114.0
0,29,-18.395273208618164,9.968290328979492,36.0
0,30,-5.476053714752197,6.204974174499512,7.0
0,31,-4.492576599121094,4.4706130027771,3.0
0,32,-25.318506240844727,9.99097728729248,274.0
0,33,-2.2757933139801025,1.5764235258102417,2.0
0,34,-3.793191909790039,1.881743311882019,2.0
0,35,-20.526649475097656,6.462777137756348,10.0
0,36,-16.86067771911621,29.14069366455078,29.0
0,37,-21.11044692993164,1137.7587890625,3776.0
0,38,-13.64522647857666,15.318258285522461,25.0
0,39,-8.73539924621582,5.737823009490967,5.0
0,40,-0.8883921504020691,1.2486937046051025,1.0
0,41,-4.428282737731934,1.5571049451828003,4.0
0,42,-7.957970142364502,3.767186403274536,20.0
0,43,-9.737671852111816,7.011378765106201,8.0
0,44,-27.677898406982422,253.5547332763672,321.0
0,45,-16.23373031616211,7.608121871948242,22.0
0,46,-15.932394027709961,53.68311309814453,387.0
0,47,-23.724014282226562,52.14365005493164,46.0
0,48,-27.140541076660156,15.090330123901367,1275.0
0,49,-6.639667510986328,2.5818958282470703,4.0
0,50,-18.56911849975586,10.187278747558594,17.0
0,51,-19.091758728027344,15.292983055114746,94.0
0,52,-13.68770980834961,30.628393173217773,77.0
0,53,-14.288174629211426,5.965672969818115,73.0
0,54,-8.37623119354248,65.89849090576172,115.0
0,55,-9.122793197631836,9.783510208129883,91.0
0,56,-5.053826332092285,3.537628412246704,6.0
0,57,-16.03592300415039,7.422310829162598,169.0
0,58,-17.978702545166016,400.5749206542969,2222.0
0,59,-8.563590049743652,17.366275787353516,160.0
0,60,-15.056562423706055,20.314043045043945,355.0
0,61,-15.836538314819336,9.605758666992188,12.0
0,62,-5.6867570877075195,6.6564459800720215,11.0
0,63,-12.865131378173828,24.935258865356445,26.0
0,64,-13.4478759765625,9.405670166015625,17.0
0,65,-29.355220794677734,66.26110076904297,1925.0
0,66,-10.4462890625,13.62044906616211,275.0
0,67,-9.695873260498047,127.47708892822266,171.0
0,68,-38.705841064453125,9.745583534240723,49.0
0,69,-18.38446044921875,99.09857177734375,770.0
0,70,-10.376585006713867,31.78077507019043,34.0
0,71,-14.092193603515625,109.66143035888672,95.0
0,72,-12.876653671264648,8.551518440246582,21.0
0,73,-9.437477111816406,4.820669174194336,33.0
0,74,-14.693371772766113,39.38334274291992,91.0
0,75,-4.958374500274658,5.2215352058410645,2.0
0,76,-18.614524841308594,10.245265007019043,57.0
0,77,-2.7734076976776123,1.4861681461334229,2.0
2,0,-41.32618713378906,24.021215438842773,141.0
2,1,-22.566164016723633,12.272385597229004,97.0
2,2,-9.856993675231934,7.180713653564453,6.0
2,3,-9.865213394165039,7.192528247833252,3.0
2,4,-10.805241584777832,6.054935455322266,23.0
2,5,-8.456204414367676,68.58694458007812,106.0
2,6,-18.765605926513672,22.819168090820312,88.0
2,7,-14.657018661499023,39.02703857421875,35.0
2,8,-4.971179008483887,3.465284585952759,8.0
2,9,-10.810338973999023,36.724578857421875,4.0
2,10,-10.299757957458496,172.41062927246094,47.0
2,11,-13.443672180175781,14.713045120239258,58.0
2,12,-7.567406177520752,3.529776096343994,3.0
2,13,-25.80829620361328,73.8017578125,450.0
2,14,-33.3343505859375,10.815984725952148,19.0
2,15,-2.5187597274780273,2.3154096603393555,2.0
2,16,-5.039538860321045,2.7398624420166016,5.0
2,17,-23.34332275390625,18.502676010131836,1134.0
2,18,-8.791605949401855,4.328701496124268,9.0
2,19,-18.474655151367188,101.35850524902344,530.0
2,20,-21.783472061157227,11.250199317932129,303.0
2,21,-12.440019607543945,22.421154022216797,10.0
2,22,-27.6832275390625,31.829814910888672,195.0
2,23,-1.283431053161621,1.2926394939422607,1.0
2,24,-16.56498908996582,10.6592378616333,296.0
2,25,-29.690385818481445,9.814647674560547,69.0
2,26,-14.262782096862793,4.1631760597229,16.0
2,27,-14.196476936340332,34.78266906738281,123.0
2,28,-30.974822998046875,174.59523010253906,113.0
2,29,-18.329689025878906,9.8869047164917,36.0
2,30,-5.477190971374512,6.207326889038086,7.0
2,31,-4.495898723602295,4.4755659103393555,3.0
2,32,-25.33319091796875,10.004323959350586,286.0
2,33,-2.2808728218078613,1.5780258178710938,2.0
2,34,-3.8239991664886475,1.891430139541626,2.0
2,35,-20.530155181884766,6.464836597442627,12.0
2,36,-16.878231048583984,29.243173599243164,30.0
2,37,-21.04224395751953,1112.1846923828125,3659.0
2,38,-13.552412986755371,15.036530494689941,25.0
2,39,-8.729719161987305,5.7313079833984375,5.0
2,40,-0.9022750854492188,1.253035306930542,1.0
2,41,-4.425715446472168,1.5567052364349365,4.0
2,42,-7.950785160064697,3.7626776695251465,19.0
2,43,-9.73807144165039,7.011939525604248,7.0
2,44,-27.683326721191406,253.83018493652344,329.0
2,45,-16.212417602539062,7.587879657745361,22.0
2,46,-15.914986610412598,53.45000076293945,384.0
2,47,-23.682796478271484,51.78667449951172,46.0
2,48,-27.208681106567383,15.19350528717041,1368.0
2,49,-6.666970729827881,2.5919859409332275,4.0
2,50,-18.39493179321289,9.967865943908691,16.0
2,51,-19.164562225341797,15.452869415283203,100.0
2,52,-13.686800003051758,30.621427536010742,77.0
2,53,-14.314762115478516,5.985532283782959,76.0
2,54,-8.382881164550781,66.11796569824219,116.0
2,55,-9.058043479919434,9.626415252685547,90.0
2,56,-5.074734687805176,3.5561683177948,6.0
2,57,-16.048980712890625,7.43443489074707,170.0
2,58,-17.946640014648438,396.316650390625,2245.0
2,59,-8.570980072021484,17.409107208251953,160.0
2,60,-15.039347648620605,20.24422264099121,357.0
2,61,-15.835981369018555,9.604992866516113,12.0
2,62,-5.624073505401611,6.518805503845215,11.0
2,63,-12.805289268493652,24.564992904663086,26.0
2,64,-13.434080123901367,9.384068489074707,17.0
2,65,-29.363773345947266,66.34209442138672,1919.0
2,66,-10.39034652709961,13.431283950805664,271.0
2,67,-9.706233978271484,128.13917541503906,172.0
2,68,-38.74382400512695,9.76738166809082,48.0
2,69,-18.362293243408203,98.55091094970703,769.0
2,70,-10.363344192504883,31.640817642211914,34.0
2,71,-14.084259033203125,109.37181091308594,97.0
2,72,-12.856094360351562,8.522266387939453,21.0
2,73,-9.460251808166504,4.83900260925293,34.0
2,74,-14.64909553527832,38.94981002807617,91.0
2,75,-4.935694694519043,5.1822099685668945,2.0
2,76,-18.75253677368164,10.423543930053711,57.0
2,77,-2.7711143493652344,1.4856812953948975,2.0
4,0,-40.970985412597656,23.373764038085938,146.0
4,1,-22.790672302246094,12.58237361907959,96.0
4,2,-9.721113204956055,6.988198280334473,6.0
4,3,-9.718130111694336,6.984029769897461,3.0
4,4,-10.80882453918457,6.058551788330078,24.0
4,5,-8.274587631225586,62.633094787597656,94.0
4,6,-18.663774490356445,22.43515396118164,77.0
4,7,-14.56199836730957,38.110870361328125,35.0
4,8,-4.9788432121276855,3.471930742263794,8.0
4,9,-10.765900611877441,36.18459701538086,4.0
4,10,-10.053171157836914,152.41171264648438,40.0
4,11,-13.314781188964844,14.338614463806152,54.0
4,12,-7.526219367980957,3.5056285858154297,3.0
4,13,-25.54936981201172,70.68464660644531,408.0
4,14,-33.262413024902344,10.760550498962402,18.0
4,15,-2.5526692867279053,2.3417294025421143,2.0
4,16,-4.968720436096191,2.701329469680786,5.0
4,17,-22.863037109375,17.424541473388672,1114.0
4,18,-8.740865707397461,4.29224967956543,9.0
4,19,-18.14780616760254,93.40562438964844,544.0
4,20,-21.742176055908203,11.198695182800293,300.0
4,21,-11.973925590515137,19.955034255981445,9.0
4,22,-27.416187286376953,30.78487205505371,188.0
4,23,-1.366206407546997,1.3142173290252686,1.0
4,24,-16.376514434814453,10.376069068908691,278.0
4,25,-29.292892456054688,9.519092559814453,65.0
4,26,-14.455632209777832,4.244241714477539,17.0
4,27,-14.151310920715332,34.392127990722656,126.0
4,28,-30.89044761657715,172.1571807861328,112.0
4,29,-18.033491134643555,9.527538299560547,29.0
4,30,-5.557839870452881,6.376461982727051,7.0
4,31,-4.508963584899902,4.495100021362305,3.0
4,32,-25.046302795410156,9.74677562713623,275.0
4,33,-2.2562613487243652,1.5702773332595825,2.0
4,34,-3.8347580432891846,1.894824743270874,2.0
4,35,-20.236042022705078,6.294273376464844,14.0
4,36,-16.462142944335938,26.90812873840332,24.0
4,37,-20.6226806640625,967.0276489257812,3404.0
4,38,-13.396145820617676,14.573857307434082,25.0
4,39,-8.318195343017578,5.27848482131958,4.0
4,40,-0.9379874467849731,1.2642724514007568,1.0
4,41,-4.567781448364258,1.5789786577224731,4.0
4,42,-7.641883850097656,3.5738637447357178,16.0
4,43,-9.741138458251953,7.016241550445557,8.0
4,44,-27.369979858398438,238.41102600097656,308.0
4,45,-16.16072654724121,7.5390095710754395,21.0
4,46,-15.79224967956543,51.834835052490234,368.0
4,47,-23.44971466064453,49.81349182128906,46.0
4,48,-27.108097076416016,15.041450500488281,1434.0
4,49,-6.699131965637207,2.603922128677368,4.0
4,50,-18.19854164123535,9.72614574432373,15.0
4,51,-19.07994842529297,15.267200469970703,97.0
4,52,-13.551027297973633,29.5994815826416,69.0
4,53,-14.137547492980957,5.854399681091309,65.0
4,54,-8.289907455444336,63.11470413208008,115.0
4,55,-8.945682525634766,9.359768867492676,86.0
4,56,-4.852304935455322,3.363816738128662,6.0
4,57,-15.843391418457031,7.245814323425293,157.0
4,58,-17.7718448638916,373.8849792480469,2221.0
4,59,-8.47867488861084,16.88161277770996,150.0
4,60,-14.8070068359375,19.325037002563477,332.0
4,61,-15.723875999450684,9.452394485473633,12.0
4,62,-5.416224956512451,6.082455158233643,8.0
4,63,-12.624736785888672,23.48082733154297,26.0
4,64,-13.167253494262695,8.97589111328125,17.0
4,65,-29.116344451904297,64.03807067871094,1731.0
4,66,-10.318187713623047,13.191160202026367,257.0
4,67,-9.632750511169434,123.51657104492188,162.0
4,68,-38.550811767578125,9.657113075256348,49.0
4,69,-18.215866088867188,95.00851440429688,726.0
4,70,-10.460539817810059,32.68272399902344,36.0
4,71,-14.018941879272461,107.01626586914062,95.0
4,72,-12.636077880859375,8.215421676635742,21.0
4,73,-9.565727233886719,4.924820423126221,33.0
4,74,-14.460067749023438,37.151973724365234,85.0
4,75,-4.739457130432129,4.854077339172363,2.0
4,76,-18.530241012573242,10.137892723083496,59.0
4,77,-2.745882034301758,1.4803355932235718,2.0
6,0,-40.486000061035156,22.517833709716797,165.0
6,1,-23.345613479614258,13.382621765136719,109.0
6,2,-9.557214736938477,6.762840270996094,5.0
6,3,-9.586365699768066,6.802383899688721,3.0
6,4,-10.679780960083008,5.929640293121338,25.0
6,5,-8.001173973083496,54.63020706176758,69.0
6,6,-18.55324363708496,22.025638580322266,63.0
6,7,-14.50714111328125,37.591773986816406,34.0
6,8,-4.93607234954834,3.4350039958953857,8.0
6,9,-10.870868682861328,37.47308349609375,4.0
6,10,-9.527626037597656,117.19193267822266,31.0
6,11,-13.13774299621582,13.839802742004395,50.0
6,12,-7.385941982269287,3.424619197845459,3.0
6,13,-24.877613067626953,63.19775390625,323.0
6,14,-33.25403594970703,10.75411319732666,23.0
6,15,-2.5978102684020996,2.3772318363189697,2.0
6,16,-4.741926193237305,2.581537961959839,5.0
6,17,-21.798011779785156,15.252623558044434,1079.0
6,18,-8.783834457397461,4.323099136352539,9.0
6,19,-17.233732223510742,74.32393646240234,520.0
6,20,-21.65020179748535,11.084834098815918,273.0
6,21,-11.320185661315918,16.946247100830078,9.0
6,22,-26.793306350708008,28.47889518737793,183.0
6,23,-1.5162184238433838,1.354244351387024,1.0
6,24,-16.052471160888672,9.906689643859863,258.0
6,25,-28.310457229614258,8.826226234436035,52.0
6,26,-14.598575592041016,4.305346488952637,18.0
6,27,-13.705659866333008,30.76614761352539,120.0
6,28,-30.471942901611328,160.5583038330078,98.0
6,29,-17.21845817565918,8.60468864440918,16.0
6,30,-5.588858604431152,6.442733287811279,7.0
6,31,-4.584020614624023,4.608981609344482,3.0
6,32,-24.096519470214844,8.940510749816895,260.0
6,33,-2.14284610748291,1.5350596904754639,2.0
6,34,-3.8936524391174316,1.913515329360962,2.0
6,35,-19.247787475585938,5.753446102142334,14.0
6,36,-15.695927619934082,23.08505630493164,15.0
6,37,-19.880996704101562,755.2123413085938,2834.0
6,38,-13.002585411071777,13.470701217651367,28.0
6,39,-7.628849983215332,4.598682880401611,3.0
6,40,-1.012224793434143,1.287955641746521,1.0
6,41,-5.022639274597168,1.6524579524993896,4.0
6,42,-7.04213285446167,3.2338995933532715,14.0
6,43,-9.858673095703125,7.183125972747803,7.0
6,44,-26.698299407958984,208.44175720214844,287.0
6,45,-16.07866668701172,7.46207332611084,20.0
6,46,-15.51063060760498,48.31092071533203,323.0
6,47,-22.857683181762695,45.13301086425781,46.0
6,48,-27.050689697265625,14.95534896850586,1718.0
6,49,-6.881008148193359,2.6724648475646973,3.0
6,50,-17.25809097290039,8.64742374420166,12.0
6,51,-19.003910064697266,15.10225772857666,88.0
6,52,-13.241253852844238,27.39371109008789,56.0
6,53,-13.854249000549316,5.650709629058838,59.0
6,54,-8.141075134277344,58.58844757080078,105.0
6,55,-8.650053024291992,8.692957878112793,77.0
6,56,-4.504748344421387,3.0838751792907715,5.0
6,57,-15.52559757232666,6.963622093200684,132.0
6,58,-17.449325561523438,335.7752380371094,2199.0
6,59,-8.371712684631348,16.29031753540039,141.0
6,60,-14.312828063964844,17.50638198852539,283.0
6,61,-15.456334114074707,9.097936630249023,11.0
6,62,-5.036910057067871,5.360032081604004,7.0
6,63,-12.22107219696045,21.22687339782715,23.0
6,64,-12.599630355834961,8.165667533874512,10.0
6,65,-28.804643630981445,61.24910354614258,1420.0
6,66,-10.230433464050293,12.904916763305664,233.0
6,67,-9.336995124816895,106.53755950927734,143.0
6,68,-38.121726989746094,9.41641616821289,52.0
6,69,-18.200551986694336,94.64546966552734,697.0
6,70,-10.733264923095703,35.793094635009766,39.0
6,71,-13.753074645996094,97.9403076171875,79.0
6,72,-12.116153717041016,7.533493518829346,20.0
6,73,-9.788532257080078,5.111137866973877,34.0
6,74,-14.107378005981445,34.01646041870117,75.0
6,75,-4.350785732269287,4.264231204986572,2.0
6,76,-18.122371673583984,9.633979797363281,66.0
6,77,-2.6194989681243896,1.4538484811782837,2.0
8,0,-40.13371276855469,21.91581916809082,183.0
8,1,-24.202444076538086,14.719311714172363,125.0
8,2,-9.157113075256348,6.242761135101318,5.0
8,3,-9.374272346496582,6.519869804382324,3.0
8,4,-10.310949325561523,5.57611083984375,24.0
8,5,-7.744141101837158,48.04175567626953,54.0
8,6,-17.746389389038086,19.254243850708008,34.0
8,7,-14.284740447998047,35.55870819091797,25.0
8,8,-4.7440571784973145,3.2740061283111572,6.0
8,9,-10.766778945922852,36.1951904296875,7.0
8,10,-8.66594123840332,76.17021942138672,24.0
8,11,-12.839868545532227,13.039374351501465,45.0
8,12,-6.763824462890625,3.087322235107422,3.0
8,13,-23.75904655456543,52.4489860534668,257.0
8,14,-32.975807189941406,10.542502403259277,24.0
8,15,-2.7276644706726074,2.482389450073242,2.0
8,16,-4.247170448303223,2.3383231163024902,5.0
8,17,-19.88956069946289,12.015471458435059,970.0
8,18,-8.598775863647461,4.19179630279541,8.0
8,19,-15.747340202331543,51.25612258911133,558.0
8,20,-21.416955947875977,10.801249504089355,234.0
8,21,-9.955373764038086,12.047334671020508,9.0
8,22,-24.866622924804688,22.38358497619629,166.0
8,23,-1.5968976020812988,1.376273512840271,1.0
8,24,-15.525657653808594,9.188485145568848,217.0
8,25,-26.47711944580078,7.665283679962158,34.0
8,26,-14.076130867004395,4.086190223693848,15.0
8,27,-12.798999786376953,24.526397705078125,111.0
8,28,-29.77103042602539,142.8561553955078,85.0
8,29,-15.757314682006836,7.168270111083984,14.0
8,30,-5.4368438720703125,6.12440299987793,6.0
