step,probe_index,log_prob,perplexity,hit_accuracy_at_1,hit_accuracy_at_10,hit_accuracy_at_100
0,0,-4.401687145233154,9.03262996673584,0.5,0.5,1.0
0,1,-19.593460083007812,134.0703887939453,0.5,0.5,0.75
0,2,-16.35419464111328,233.08387756347656,0.3333333432674408,0.3333333432674408,0.3333333432674408
0,3,-2.430079936981201,2.2479679584503174,0.6666666865348816,1.0,1.0
0,4,-8.492520332336426,16.95970344543457,0.3333333432674408,0.6666666865348816,1.0
0,5,-10.68094253540039,35.17424392700195,0.3333333432674408,1.0,1.0
0,6,-14.229727745056152,35.07301330566406,0.0,0.5,1.0
0,7,-13.906126022338867,1046.349853515625,0.0,0.0,1.0
0,8,-5.642032623291016,16.793909072875977,0.0,1.0,1.0
0,9,-8.277015686035156,15.784135818481445,0.6666666865348816,0.6666666865348816,0.6666666865348816
0,10,-14.942475318908691,1756.7796630859375,0.0,0.5,0.5
0,11,-19.052997589111328,573.0651245117188,0.0,0.3333333432674408,0.6666666865348816
0,12,-12.643070220947266,556.426513671875,0.0,0.5,1.0
0,13,-8.994653701782227,89.77682495117188,0.0,0.5,1.0
0,14,-15.776620864868164,192.26478576660156,0.0,0.3333333432674408,1.0
0,15,-11.4747314453125,5.151290416717529,0.5714285969734192,1.0,1.0
0,16,-7.24923038482666,11.205561637878418,0.3333333432674408,0.6666666865348816,1.0
0,17,-5.992259502410889,4.473024845123291,0.5,1.0,1.0
0,18,-7.255704402923584,37.63190460205078,0.5,0.5,0.5
0,19,-11.294397354125977,283.4961853027344,0.5,0.5,0.5
0,20,-6.102512359619141,21.14188575744629,0.0,1.0,1.0
0,21,-2.209012031555176,3.017733335494995,0.5,1.0,1.0
0,22,-30.7747859954834,16.40699577331543,0.4545454680919647,0.7272727489471436,0.9090909361839294
0,23,-3.7103042602539062,40.86623764038086,0.0,1.0,1.0
0,24,-6.721924781799316,9.399359703063965,0.6666666865348816,0.6666666865348816,1.0
0,25,-5.8177385330200195,6.953507423400879,0.3333333432674408,1.0,1.0
0,26,-19.30698585510254,15.770495414733887,0.4285714626312256,0.8571429252624512,0.8571429252624512
0,27,-36.70726013183594,28.135263442993164,0.4545454680919647,0.6363636255264282,0.9090909361839294
0,28,-11.28846549987793,282.6566162109375,0.0,0.5,1.0
0,29,-6.627274513244629,27.484914779663086,0.0,0.5,1.0
0,30,-12.324545860290527,11.762413024902344,0.6000000238418579,0.6000000238418579,1.0
0,31,-7.897551536560059,51.871826171875,0.0,0.5,1.0
0,32,-13.536422729492188,869.7548828125,0.0,0.5,0.5
0,33,-3.699676752090454,2.521664619445801,0.75,1.0,1.0
0,34,-22.469287872314453,275.1515197753906,0.0,0.5,0.5
0,35,-4.957253932952881,5.219585418701172,0.0,1.0,1.0
0,36,-11.425291061401367,9.826258659362793,0.800000011920929,0.800000011920929,0.800000011920929
0,37,-5.9669189453125,19.756044387817383,0.0,1.0,1.0
0,38,-9.380353927612305,108.87244415283203,0.0,0.0,1.0
0,39,-12.414351463317871,246311.296875,0.0,0.0,0.0
0,40,-14.265750885009766,116.19275665283203,0.3333333432674408,0.3333333432674408,1.0
0,41,-11.739490509033203,2.6599061489105225,0.8333333730697632,0.9166666865348816,0.9166666865348816
0,42,-6.296998977661133,4.827118873596191,0.5,1.0,1.0
0,43,-6.559562683105469,26.569963455200195,0.5,0.5,1.0
0,44,-16.25643539428711,58.213008880615234,0.25,0.75,0.75
0,45,-25.959121704101562,75.68049621582031,0.3333333432674408,0.6666666865348816,0.8333333730697632
1,0,-4.401687145233154,9.03262996673584,0.5,0.5,1.0
1,1,-19.593460083007812,134.0703887939453,0.5,0.5,0.75
1,2,-16.35419464111328,233.08387756347656,0.3333333432674408,0.3333333432674408,0.3333333432674408
1,3,-2.430079936981201,2.2479679584503174,0.6666666865348816,1.0,1.0
1,4,-8.492520332336426,16.95970344543457,0.3333333432674408,0.6666666865348816,1.0
1,5,-10.68094253540039,35.17424392700195,0.3333333432674408,1.0,1.0
1,6,-14.229727745056152,35.07301330566406,0.0,0.5,1.0
1,7,-13.906126022338867,1046.349853515625,0.0,0.0,1.0
1,8,-5.642032623291016,16.793909072875977,0.0,1.0,1.0
1,9,-8.277015686035156,15.784135818481445,0.6666666865348816,0.6666666865348816,0.6666666865348816
1,10,-14.942475318908691,1756.7796630859375,0.0,0.5,0.5
1,11,-19.052997589111328,573.0651245117188,0.0,0.3333333432674408,0.6666666865348816
1,12,-12.643070220947266,556.426513671875,0.0,0.5,1.0
1,13,-8.994653701782227,89.77682495117188,0.0,0.5,1.0
1,14,-15.776620864868164,192.26478576660156,0.0,0.3333333432674408,1.0
1,15,-11.4747314453125,5.151290416717529,0.5714285969734192,1.0,1.0
1,16,-7.24923038482666,11.205561637878418,0.3333333432674408,0.6666666865348816,1.0
1,17,-5.992259502410889,4.473024845123291,0.5,1.0,1.0
1,18,-7.255704402923584,37.63190460205078,0.5,0.5,0.5
1,19,-11.294397354125977,283.4961853027344,0.5,0.5,0.5
1,20,-6.102512359619141,21.14188575744629,0.0,1.0,1.0
1,21,-2.209012031555176,3.017733335494995,0.5,1.0,1.0
1,22,-30.7747859954834,16.40699577331543,0.4545454680919647,0.7272727489471436,0.9090909361839294
1,23,-3.7103042602539062,40.86623764038086,0.0,1.0,1.0
1,24,-6.721924781799316,9.399359703063965,0.6666666865348816,0.6666666865348816,1.0
1,25,-5.8177385330200195,6.953507423400879,0.3333333432674408,1.0,1.0
1,26,-19.30698585510254,15.770495414733887,0.4285714626312256,0.8571429252624512,0.8571429252624512
1,27,-36.70726013183594,28.135263442993164,0.4545454680919647,0.6363636255264282,0.9090909361839294
1,28,-11.28846549987793,282.6566162109375,0.0,0.5,1.0
1,29,-6.627274513244629,27.484914779663086,0.0,0.5,1.0
1,30,-12.324545860290527,11.762413024902344,0.6000000238418579,0.6000000238418579,1.0
1,31,-7.897551536560059,51.871826171875,0.0,0.5,1.0
1,32,-13.536422729492188,869.7548828125,0.0,0.5,0.5
1,33,-3.699676752090454,2.521664619445801,0.75,1.0,1.0
1,34,-22.469287872314453,275.1515197753906,0.0,0.5,0.5
1,35,-4.957253932952881,5.219585418701172,0.0,1.0,1.0
1,36,-11.425291061401367,9.826258659362793,0.800000011920929,0.800000011920929,0.800000011920929
1,37,-5.9669189453125,19.756044387817383,0.0,1.0,1.0
1,38,-9.380353927612305,108.87244415283203,0.0,0.0,1.0
1,39,-12.414351463317871,246311.296875,0.0,0.0,0.0
1,40,-14.265750885009766,116.19275665283203,0.3333333432674408,0.3333333432674408,1.0
1,41,-11.739490509033203,2.6599061489105225,0.8333333730697632,0.9166666865348816,0.9166666865348816
1,42,-6.296998977661133,4.827118873596191,0.5,1.0,1.0
1,43,-6.559562683105469,26.569963455200195,0.5,0.5,1.0
1,44,-16.25643539428711,58.213008880615234,0.25,0.75,0.75
1,45,-25.959121704101562,75.68049621582031,0.3333333432674408,0.6666666865348816,0.8333333730697632
2,0,-4.443038463592529,9.221329689025879,0.5,0.5,1.0
2,1,-19.686689376831055,137.23191833496094,0.5,0.5,0.75
2,2,-16.33602523803711,231.67640686035156,0.3333333432674408,0.3333333432674408,0.3333333432674408
2,3,-2.43583345413208,2.2522833347320557,0.6666666865348816,1.0,1.0
2,4,-8.492891311645508,16.961801528930664,0.3333333432674408,0.6666666865348816,1.0
2,5,-10.640908241271973,34.70797348022461,0.3333333432674408,1.0,1.0
2,6,-14.295759201049805,35.656795501708984,0.0,0.5,1.0
2,7,-13.946758270263672,1067.8250732421875,0.0,0.0,1.0
2,8,-5.675102233886719,17.073902130126953,0.0,1.0,1.0
2,9,-8.337571144104004,16.105974197387695,0.6666666865348816,0.6666666865348816,0.6666666865348816
2,10,-14.898979187011719,1718.9854736328125,0.0,0.5,0.5
2,11,-18.99068832397461,561.2852172851562,0.0,0.3333333432674408,0.6666666865348816
2,12,-12.58294677734375,539.9483032226562,0.0,0.5,1.0
2,13,-9.023455619812012,91.07904815673828,0.0,0.5,1.0
2,14,-15.851505279541016,197.1243896484375,0.0,0.3333333432674408,1.0
2,15,-11.517239570617676,5.1826677322387695,0.5714285969734192,1.0,1.0
2,16,-7.264499664306641,11.262740135192871,0.3333333432674408,0.6666666865348816,1.0
2,17,-6.0123395919799805,4.495535850524902,0.5,1.0,1.0
2,18,-7.231191158294678,37.17348098754883,0.5,0.5,0.5
2,19,-11.272526741027832,280.4129638671875,0.5,0.5,0.5
2,20,-6.10204553604126,21.136951446533203,0.0,1.0,1.0
2,21,-2.2137959003448486,3.0249600410461426,0.5,1.0,1.0
2,22,-30.841272354125977,16.50646209716797,0.4545454680919647,0.7272727489471436,0.9090909361839294
2,23,-3.7023777961730957,40.54359436035156,0.0,1.0,1.0
2,24,-6.699160575866699,9.328306198120117,0.6666666865348816,0.6666666865348816,1.0
2,25,-5.8712053298950195,7.078545570373535,0.3333333432674408,1.0,1.0
2,26,-19.41440200805664,16.014360427856445,0.4285714626312256,0.8571429252624512,0.8571429252624512
2,27,-37.080501556396484,29.106304168701172,0.4545454680919647,0.6363636255264282,0.9090909361839294
2,28,-11.318582534790039,286.9451904296875,0.0,0.5,1.0
2,29,-6.678833961486816,28.20267677307129,0.0,0.5,1.0
2,30,-12.307384490966797,11.7221097946167,0.6000000238418579,0.6000000238418579,1.0
2,31,-7.869853496551514,51.15840530395508,0.0,1.0,1.0
