step,corpus_perplexity,corpus_loss
1,6.7170424275622285,1.904647942709952
2,6.469042889030948,1.8670281669720004
3,5.955048950957721,1.784239422917512
4,4.982180844910203,1.6058677158419914
5,4.762286224893134,1.560727852283814
6,4.718898375551801,1.5515753773463983
7,4.732129169292565,1.5543752427200355
8,4.397166515986769,1.4809603598447587
9,4.286855669873932,1.4555535201197594
10,4.229636865741218,1.442116142030591
11,4.1926216297654,1.4333262255682064
12,4.059368349574399,1.4010273825874235
13,3.97923570379003,1.3810897666318034
14,3.9253727997422243,1.3674613275500231
15,3.877242895732396,1.3551243071602783
16,3.791350352536393,1.3327222491820847
17,3.724800619380266,1.3150133254004226
18,3.6757646579816416,1.3017611812202845
19,3.6257954276660125,1.2880736925574237
20,3.573563047160602,1.273563150494306
21,3.5349573179380887,1.2627012251421463
22,3.5057469484680572,1.2544036071879774
23,3.470344799901227,1.2442539549880687
24,3.4291033639900217,1.2322988170888753
25,3.396168985120508,1.2226480272583746
26,3.3718851595332144,1.215471982481722
27,3.3432091986406687,1.2069311835956982
28,3.315562969830707,1.1986274342058338
29,3.2948876452592795,1.192372068817496
30,3.2782206529343734,1.1873007913369735
31,3.2606073365784165,1.181913477590939
32,3.242786205836146,1.1764329003404959
33,3.2292379960156454,1.1722461948561114
34,3.21939185326491,1.1691924762733126
35,3.207558712904903,1.1655101222208402
36,3.1975919105007495,1.1623979985458615
37,3.191219220278098,1.1604030444908024
38,3.1858140534088175,1.1587078461339162
39,3.181003314687652,1.1571966547933903
40,3.17743655274123,1.1560747562160982
41,3.174478449749707,1.155143351055855
42,3.172453558384089,1.1545052816920356
43,3.1699071079626644,1.1537022839780244
44,3.1684128953835815,1.1532307985983106
45,3.1667077219773736,1.1526924746893028
46,3.1653239400591087,1.152255401088237
47,3.1639433241370973,1.1518191370196558
48,3.1630139848933494,1.1515253657153655
49,3.162011778961986,1.1512084639422604
50,3.1617705068853574,1.151132157685707
