step,corpus_perplexity,corpus_loss
1,5.652906894683838,1.732169821648294
2,5.51955509185791,1.7082972487329338
3,5.223226070404053,1.6531153262210623
4,4.9598307609558105,1.6013716544439793
5,4.719958305358887,1.5517999990964926
6,4.527437210083008,1.5101560211020275
7,4.3002238273620605,1.4586670550441223
8,4.128393650054932,1.4178883616335747
9,3.9210238456726074,1.3663528250625963
10,3.7280020713806152,1.31587242011088
11,3.377575635910034,1.2171581577909556
12,3.1578269004821777,1.1498841522644956
13,2.9905710220336914,1.0954643433917441
14,2.8032195568084717,1.0307686550990602
15,2.5913310050964355,0.9521717102954791
16,2.4616119861602783,0.9008164516874085
17,2.286428213119507,0.8269908884724049
18,2.1173746585845947,0.7501769214448321
19,2.0033016204833984,0.6947966890802149
20,1.8760647773742676,0.6291764037997724
21,1.783555269241333,0.5786086929362169
22,1.6560688018798828,0.5044466189803385
23,1.5654380321502686,0.4481656820921101
24,1.497240662574768,0.40362385338377876
25,1.4467393159866333,0.36931225302793586
26,1.3451200723648071,0.296483248214476
27,1.284386396408081,0.25028107802342103
28,1.2503355741500854,0.22341195564674332
29,1.2295039892196655,0.2066107838673573
30,1.169028639793396,0.15617318208794953
31,1.1418702602386475,0.13266745273568034
32,1.1311317682266235,0.12321873261339572
33,1.1271183490753174,0.11966420451228524
34,1.1093072891235352,0.10373573643520466
35,1.0945197343826294,0.09031564654359739
36,1.0880810022354126,0.08441561160734844
37,1.085026741027832,0.08160460303994717
38,1.0732256174087524,0.07066868461176828
39,1.0666753053665161,0.06454665789670974
40,1.062708854675293,0.06082122002590485
41,1.061033010482788,0.05924298727864227
42,1.0588867664337158,0.05721814369019047
43,1.0601832866668701,0.05844182491689097
44,1.0637714862823486,0.06182054923344799
45,1.0673646926879883,0.06519268332691844
46,1.0659143924713135,0.06383303229643295
47,1.064277172088623,0.062295903580084314
48,1.0629355907440186,0.06103449869809193
49,1.0620077848434448,0.060161226228212905
50,1.0612690448760986,0.059465447432689146
51,1.0617531538009644,0.05992143988380992
52,1.0623458623886108,0.060479496358987486
53,1.062322735786438,0.060457746576203356
54,1.06278395652771,0.060891864056856385
55,1.063707947731018,0.06176085955729317
56,1.064074993133545,0.062105866871854036
57,1.0637811422348022,0.06182970751646341
58,1.0645127296447754,0.06251721698416088
59,1.0651391744613647,0.06310543297326168
60,1.065136432647705,0.06310295644173342
61,1.0651075839996338,0.06307580508501834
62,1.0651154518127441,0.06308322916485679
63,1.0650686025619507,0.06303915754801058
64,1.065466284751892,0.06341255004993113
65,1.066043734550476,0.06395430662841708
66,1.0654001235961914,0.06335047826809663
67,1.0652354955673218,0.0631958760659421
68,1.0654956102371216,0.0634400799497892
69,1.064780592918396,0.0627688016458116
70,1.0649888515472412,0.0629643110390651
71,1.0652706623077393,0.06322893557058373
72,1.065124750137329,0.0630919224106183
73,1.0658154487609863,0.06374017724602389
74,1.0656344890594482,0.06357036033915966
75,1.0656754970550537,0.06360883781734401
76,1.0653879642486572,0.06333899755233278
77,1.065931797027588,0.06384939115272471
78,1.0654354095458984,0.06338356007370291
79,1.0651881694793701,0.06315147724548191
80,1.0651121139526367,0.06308011499025708
81,1.0649582147598267,0.06293552435975165
82,1.0653027296066284,0.06325900062048798
83,1.0655583143234253,0.06349891134119108
84,1.0648242235183716,0.0628097383048043
85,1.0650464296340942,0.06301839735683226
86,1.0658941268920898,0.06381402279944219
87,1.0654118061065674,0.06336141610701947
88,1.0654491186141968,0.06339645871136518
89,1.0651484727859497,0.06311421009058298
90,1.0657172203063965,0.06364803611854006
91,1.0650285482406616,0.06300159880107373
92,1.065011978149414,0.06298602575061184
93,1.064995527267456,0.06297063407920474
94,1.0653424263000488,0.06329631917059567
95,1.0652185678482056,0.06318005247377413
96,1.0649433135986328,0.06292157681719446
97,1.0652271509170532,0.06318804236105464
98,1.0649303197860718,0.06290939398471306
99,1.064949870109558,0.06292775728426206
100,1.0646247863769531,0.06262243055346474
