step,probe_index,log_prob,perplexity,target_rank
0,0,-9.31370735168457,4.722246170043945,3.0
0,1,-2.18923020362854,1.5493663549423218,3.0
0,2,-5.393723487854004,6.037003993988037,7.0
0,3,-5.5664849281311035,3.044379234313965,3.0
0,4,-5.007133960723877,2.722162961959839,3.0
0,5,-32.47338104248047,19.146608352661133,200.0
0,6,-5.90521764755249,3.2577719688415527,5.0
0,7,-13.411083221435547,87.3882827758789,72.0
0,8,-9.689651489257812,6.944364070892334,4.0
0,9,-10.074821472167969,28.73953628540039,45.0
0,10,-15.095500946044922,20.472862243652344,157.0
0,11,-12.144383430480957,20.82378578186035,33.0
0,12,-13.970867156982422,16.349111557006836,35.0
0,13,-13.6173095703125,15.232966423034668,528.0
0,14,-9.795327186584473,26.182966232299805,125.0
0,15,-9.755399703979492,5.082991123199463,41.0
0,16,-10.469208717346191,8.116035461425781,139.0
0,17,-24.870527267456055,63.1231575012207,225.0
0,18,-10.662446022033691,3.7916669845581055,19.0
0,19,-20.090364456176758,28.457000732421875,53.0
0,20,-4.823427200317383,4.9918622970581055,9.0
0,21,-39.92552185058594,776.0783081054688,20435.0
0,22,-45.41087341308594,62.06989288330078,7108.0
0,23,-12.773521423339844,24.370670318603516,27.0
0,24,-8.981985092163086,3.073288679122925,6.0
0,25,-14.07839584350586,16.70451545715332,87.0
0,26,-4.3123016357421875,1.851586937904358,4.0
0,27,-4.029547214508057,1.957349419593811,4.0
0,28,-11.646425247192383,18.386310577392578,37.0
0,29,-20.528396606445312,9.785805702209473,89.0
0,30,-25.82623291015625,17.629636764526367,86.0
0,31,-20.000858306884766,28.035633087158203,73.0
0,32,-18.849205017089844,8.120209693908691,14.0
0,33,-19.982772827148438,12.156289100646973,207.0
0,34,-16.62668228149414,27.808353424072266,195.0
0,35,-16.82646942138672,4506.3134765625,1566.0
0,36,-3.24867582321167,2.252788782119751,2.0
0,37,-18.318103790283203,39.00230407714844,295.0
0,38,-8.108604431152344,7.592425346374512,6.0
0,39,-15.053586959838867,20.301959991455078,47.0
0,40,-26.19013786315918,18.357080459594727,448.0
0,41,-17.101306915283203,71.90362548828125,91.0
0,42,-25.65252113342285,17.292625427246094,82.0
0,43,-14.85712718963623,41.029109954833984,114.0
0,44,-28.924598693847656,1381.810302734375,6186.0
0,45,-7.843390464782715,50.485958099365234,139.0
0,46,-11.553688049316406,47.05087661743164,70.0
0,47,-19.853557586669922,53.02224349975586,509.0
0,48,-14.860967636108398,19.53472137451172,87.0
0,49,-37.19758224487305,29.417755126953125,722.0
0,50,-9.863555908203125,26.785268783569336,10.0
0,51,-20.02513885498047,54.873348236083984,447.0
0,52,-27.27731704711914,915.370849609375,921.0
0,53,-27.62914276123047,251.09423828125,545.0
0,54,-35.502384185791016,159.45619201660156,932.0
0,55,-14.147499084472656,34.359371185302734,68.0
0,56,-9.424732208251953,10.550603866577148,36.0
0,57,-15.541121482849121,48.68058776855469,863.0
0,58,-12.132190704345703,20.760406494140625,18.0
0,59,-14.629274368286133,38.75727844238281,98.0
0,60,-6.621978282928467,2.5753793716430664,8.0
0,61,-20.791027069091797,63.95664596557617,625.0
0,62,-9.806337356567383,26.27923583984375,6.0
0,63,-13.902839660644531,16.128177642822266,45.0
0,64,-18.49398422241211,475.64007568359375,2504.0
0,65,-21.157291412353516,14.078678131103516,701.0
0,66,-6.334163665771484,8.259697914123535,4.0
0,67,-8.562735557556152,4.166692733764648,8.0
0,68,-7.557862281799316,3.524165391921997,8.0
0,69,-23.91965103149414,30.480680465698242,312.0
0,70,-22.686813354492188,93.44402313232422,1559.0
0,71,-17.96408462524414,89.21249389648438,133.0
0,72,-19.71709632873535,138.2790985107422,738.0
0,73,-26.412471771240234,27.154939651489258,268.0
0,74,-17.18474578857422,73.41927337646484,40.0
0,75,-41.1910400390625,97.20111846923828,2976.0
0,76,-17.17432403564453,306.3642883300781,237.0
0,77,-14.27114486694336,116.40181732177734,1459.0
0,78,-12.229629516601562,7.677329063415527,80.0
0,79,-4.457046031951904,3.0473170280456543,24.0
0,80,-18.67450523376465,41.88387680053711,110.0
0,81,-11.352010726928711,17.081613540649414,14.0
0,82,-29.563812255859375,68.26529693603516,244.0
2,0,-9.213944435119629,4.644377708435059,3.0
2,1,-2.207982063293457,1.5551879405975342,3.0
2,2,-5.418133735656738,6.086325645446777,7.0
2,3,-5.382725238800049,2.934523344039917,3.0
2,4,-5.1932878494262695,2.8254213333129883,3.0
2,5,-32.41156005859375,19.039304733276367,201.0
2,6,-5.87533712387085,3.238361120223999,5.0
2,7,-13.325571060180664,84.93250274658203,72.0
2,8,-9.758729934692383,7.040970325469971,4.0
2,9,-9.972991943359375,27.7803955078125,45.0
2,10,-15.115218162536621,20.553754806518555,152.0
2,11,-12.18649673461914,21.04418182373047,30.0
2,12,-13.885726928710938,16.07307243347168,36.0
2,13,-13.55518913269043,15.044882774353027,520.0
2,14,-9.620148658752441,24.697853088378906,118.0
2,15,-9.830544471740723,5.1470513343811035,41.0
2,16,-10.40876293182373,8.018509864807129,139.0
2,17,-24.787715911865234,62.25794219970703,224.0
2,18,-10.651599884033203,3.786529779434204,19.0
2,19,-19.932090759277344,27.716144561767578,53.0
2,20,-4.94137716293335,5.19203519821167,10.0
2,21,-39.69459533691406,746.7765502929688,20065.0
2,22,-45.35499954223633,61.755428314208984,7037.0
2,23,-12.856927871704102,24.884174346923828,26.0
2,24,-8.873224258422852,3.031789541244507,6.0
2,25,-14.16387939453125,16.992565155029297,87.0
2,26,-4.389698505401611,1.8721730709075928,4.0
2,27,-4.056052207946777,1.9660149812698364,4.0
2,28,-11.565462112426758,18.01789665222168,36.0
2,29,-20.682968139648438,9.95532512664795,90.0
2,30,-25.59489631652832,17.18225860595703,81.0
2,31,-19.951641082763672,27.806602478027344,73.0
2,32,-18.756023406982422,8.036571502685547,14.0
2,33,-19.85706901550293,11.966769218444824,207.0
2,34,-16.535381317138672,27.305173873901367,188.0
2,35,-16.785215377807617,4414.31396484375,1612.0
2,36,-3.397167205810547,2.3379902839660645,2.0
2,37,-18.22890853881836,38.312713623046875,289.0
2,38,-8.100702285766602,7.577441215515137,6.0
2,39,-15.075779914855957,20.392271041870117,47.0
2,40,-26.069522857666016,18.112703323364258,451.0
2,41,-17.24932861328125,74.61429595947266,96.0
2,42,-25.62193489074707,17.23395538330078,81.0
2,43,-14.854595184326172,41.00314712524414,111.0
2,44,-28.830991744995117,1349.8489990234375,6254.0
2,45,-7.883866310119629,51.51810073852539,142.0
2,46,-11.496526718139648,46.16285705566406,66.0
2,47,-19.736902236938477,51.799503326416016,484.0
2,48,-14.941064834594727,19.85017967224121,85.0
2,49,-37.32945251464844,29.772544860839844,719.0
