step,corpus_perplexity,corpus_loss
1,10.061781053808366,2.308744192123413
2,10.01987554475292,2.3045706748962402
3,9.872201907180981,2.2897229194641113
4,9.683673215453513,2.2704412937164307
5,9.310954732127144,2.231191635131836
6,8.85585789634609,2.181079149246216
7,8.605121749685495,2.152357578277588
8,8.462605221930945,2.1356570720672607
9,8.396226215297713,2.1277823448181152
10,8.282240878319424,2.1141135692596436
11,8.099137187430738,2.0917575359344482
12,7.999807405818109,2.0794174671173096
13,7.9084525371598104,2.06793212890625
14,7.830557474775888,2.0580337047576904
15,7.762833432972627,2.049347400665283
16,7.705620421094126,2.041949987411499
17,7.639217332735585,2.033295154571533
18,7.578321076759306,2.025291681289673
19,7.517557160785359,2.0172412395477295
20,7.465064845129408,2.0102341175079346
21,7.410299064764889,2.002870798110962
22,7.35915309567408,1.995944857597351
23,7.305907180426033,1.9886832237243652
24,7.257728272424286,1.9820668697357178
25,7.210560717163186,1.9755467176437378
26,7.156445404398555,1.9680134057998657
27,7.110013209952059,1.9615041017532349
28,7.066239651489351,1.9553284645080566
29,7.022959956201363,1.949184775352478
30,6.980463744338536,1.9431153535842896
31,6.9355850751283175,1.936665415763855
32,6.894869261685881,1.9307775497436523
33,6.859790774108903,1.925676941871643
34,6.821341980749538,1.9200562238693237
35,6.792139588843197,1.9157660007476807
36,6.754033745526458,1.9101399183273315
37,6.721911877348951,1.9053726196289062
38,6.697345310117967,1.9017112255096436
39,6.66360219664719,1.8966602087020874
40,6.638970937078757,1.8929569721221924
41,6.610418468515943,1.8886469602584839
42,6.581262265437713,1.8842265605926514
43,6.558791260224939,1.88080632686615
44,6.529993542307416,1.876405954360962
45,6.512881073152894,1.8737819194793701
46,6.491420434570736,1.8704813718795776
47,6.472651877713624,1.8675858974456787
48,6.45375678687687,1.8646624088287354
49,6.435156195188853,1.8617761135101318
50,6.416169399302096,1.8588212728500366
51,6.395755518532431,1.8556345701217651
52,6.383607019536977,1.8537333011627197
53,6.365471156321784,1.8508882522583008
54,6.348817836674297,1.8482686281204224
55,6.339138452380733,1.846742868423462
56,6.326420216222153,1.8447345495224
57,6.3129982161628275,1.8426107168197632
58,6.305216946759891,1.8413773775100708
59,6.291714674714583,1.839233636856079
60,6.289514469034961,1.838883876800537
61,6.279039936965997,1.837217092514038
62,6.269491599346953,1.8356952667236328
63,6.2657640209187955,1.835100531578064
64,6.261776645129055,1.8344639539718628
65,6.249805894937227,1.8325504064559937
66,6.24367279858475,1.8315685987472534
67,6.244857842677955,1.8317583799362183
68,6.235138494773154,1.8302007913589478
69,6.232125939589194,1.8297175168991089
70,6.231058444486543,1.8295462131500244
71,6.2220889106486945,1.8281056880950928
72,6.221619412767462,1.8280302286148071
73,6.216310545609582,1.827176570892334
74,6.21757933891882,1.827380657196045
75,6.209921603065756,1.826148271560669
76,6.208174047116275,1.8258668184280396
77,6.207369640951983,1.8257372379302979
78,6.209115490098297,1.8260184526443481
79,6.204033985167212,1.8251997232437134
80,6.198174115669228,1.8242547512054443
81,6.197732281218137,1.824183464050293
82,6.199079309678715,1.824400782585144
83,6.19804702962367,1.8242342472076416
84,6.1912827220503,1.8231422901153564
85,6.194615214278776,1.8236804008483887
86,6.193146600050214,1.8234432935714722
87,6.192549359839217,1.8233468532562256
88,6.190356528024434,1.8229926824569702
89,6.1914384543343735,1.8231674432754517
90,6.183779741820553,1.821929693222046
91,6.1901705679206875,1.8229626417160034
92,6.188631446002725,1.8227139711380005
93,6.184940146803571,1.8221173286437988
94,6.184948994437749,1.8221187591552734
95,6.185392866996664,1.822190523147583
96,6.183488568899978,1.8218826055526733
97,6.186187050701103,1.8223189115524292
98,6.185080973150076,1.822140097618103
99,6.183067682406249,1.8218145370483398
100,6.18043244925426,1.8213882446289062
