step,corpus_perplexity,corpus_loss
1,1.9877690076828003,0.6870129049392444
2,1.9882471561431885,0.6872533921222855
3,1.987696886062622,0.6869766201074158
4,1.9896594285964966,0.6879634982084829
5,1.9913877248764038,0.6888317748490479
6,1.9950580596923828,0.6906731810967787
7,1.999517798423767,0.6929060071150989
8,2.0071418285369873,0.6967117240937281
9,2.016472339630127,0.7013495432143219
10,2.0329670906066895,0.7094964068195144
11,2.052327871322632,0.7189746904824382
12,2.0676825046539307,0.7264283680445681
13,2.078434944152832,0.7316151766557031
14,2.0852410793304443,0.7348844840976477
15,2.0899405479431152,0.7371356462243348
16,2.092963695526123,0.7385810830078825
17,2.095740795135498,0.7399071390098722
18,2.097076654434204,0.7405443027716412
19,2.096662998199463,0.740347016448885
20,2.0980536937713623,0.7410101193241494
21,2.0963196754455566,0.7401833157522736
22,2.0940802097320557,0.73911438690297
23,2.0895278453826904,0.7369380946098597
24,2.0863144397735596,0.7353991119592193
25,2.083824872970581,0.7342051468014569
26,2.0806002616882324,0.7326564466340681
27,2.0799176692962646,0.7323282706851145
28,2.0800204277038574,0.7323777714698152
29,2.0799639225006104,0.7323505554138783
30,2.080982208251953,0.7328400185694762
31,2.081817388534546,0.7332412417335296
32,2.0820910930633545,0.7333727655061323
33,2.0851528644561768,0.7348421873584737
34,2.0872504711151123,0.7358476352787986
35,2.091499090194702,0.7378810510350157
36,2.096550941467285,0.7402936515186946
37,2.1004836559295654,0.7421676482815392
38,2.1027610301971436,0.7432511965079702
39,2.1066277027130127,0.7450884365524141
40,2.1095681190490723,0.7464832799332398
41,2.114685535430908,0.7489061416253512
42,2.1195642948150635,0.7512105639294738
43,2.1237096786499023,0.7531643979789671
44,2.1290760040283203,0.7556881104089193
45,2.135037422180176,0.7584842061457968
46,2.14235258102417,0.761904508410641
47,2.1457631587982178,0.7634953250355905
48,2.151055097579956,0.7659585157252096
49,2.1534597873687744,0.7670757516319044
50,2.156416654586792,0.7684478816126143
51,2.1614415645599365,0.7707753969269705
52,2.1668717861175537,0.7732845494794589
53,2.1719865798950195,0.7756422585500902
54,2.1803090572357178,0.7794666477685015
55,2.188832998275757,0.7833685269567713
56,2.194880247116089,0.7861274739629344
57,2.200770139694214,0.7888073191913325
58,2.2065212726593018,0.791417163480364
59,2.2105824947357178,0.793256130517723
60,2.2140440940856934,0.7948207978464356
61,2.2187678813934326,0.7969520848163634
62,2.2209651470184326,0.7979418302804235
63,2.2257840633392334,0.8001092009092995
64,2.228924036026001,0.8015189633681178
65,2.23540997505188,0.8044246342493727
66,2.237314462661743,0.8052762061406901
67,2.2424943447113037,0.8075887992996622
68,2.24601149559021,0.8091559912481926
69,2.2477502822875977,0.8099298440738185
70,2.2504374980926514,0.811124646074124
71,2.2526769638061523,0.8121193261403605
72,2.2551279067993164,0.8132067037861327
73,2.2570252418518066,0.814047690941527
74,2.2602789402008057,0.8154882208791157
75,2.261963129043579,0.8162330340093333
76,2.2625279426574707,0.8164827069873588
77,2.2616569995880127,0.8160977187856058
78,2.2626729011535645,0.8165468035284073
79,2.2643203735351562,0.8172746885504606
80,2.2630932331085205,0.8167325731699828
81,2.265244960784912,0.8176829277242246
82,2.2669777870178223,0.8184475124269284
83,2.26717472076416,0.8185344045910491
84,2.2673490047454834,0.8186112738191662
85,2.265970230102539,0.8180030120132971
86,2.2670400142669678,0.818475025723876
87,2.2669544219970703,0.8184373070417575
88,2.267246723175049,0.8185662163882348
89,2.2673723697662354,0.8186216606736793
90,2.2669122219085693,0.8184187081344616
91,2.2672057151794434,0.8185480541123394
92,2.2676823139190674,0.8187583313225909
93,2.2657039165496826,0.8178855229422834
94,2.2675423622131348,0.8186966372567129
95,2.265556812286377,0.8178205866933215
96,2.267197608947754,0.8185445135087496
97,2.266502857208252,0.8182380939838323
98,2.266523838043213,0.81824727720163
99,2.266063928604126,0.8180443493288877
100,2.266681671142578,0.8183169428370806
