step,probe_index,log_prob,perplexity,target_rank
0,0,-6.997878551483154,1094.30908203125,87.0
0,1,-10.43275260925293,184.26527404785156,382.0
0,2,-18.699554443359375,11496.26171875,2047.0
0,3,-15.967767715454102,9.787534713745117,32.0
0,4,-37.80538558959961,112.80641174316406,5009.0
0,5,-11.18109130859375,267.8817443847656,246.0
0,6,-30.488079071044922,29.593788146972656,37818.0
0,7,-35.04512405395508,149.3729705810547,718.0
0,8,-28.97721290588379,328.79766845703125,4048.0
2,0,-6.919532775878906,1011.8471069335938,83.0
2,1,-10.454695701599121,186.29806518554688,387.0
2,2,-18.715805053710938,11590.052734375,2049.0
2,3,-16.071340560913086,9.933429718017578,33.0
2,4,-37.78526306152344,112.52302551269531,5045.0
2,5,-11.250219345092773,277.3027038574219,249.0
2,6,-30.527002334594727,29.722047805786133,37789.0
2,7,-34.96809387207031,147.73822021484375,715.0
2,8,-28.843706130981445,320.1344909667969,3976.0
4,0,-6.962238311767578,1055.9945068359375,86.0
4,1,-10.481185913085938,188.7820281982422,386.0
4,2,-18.780353546142578,11970.2158203125,2025.0
4,3,-15.996944427490234,9.82841682434082,32.0
4,4,-37.886024475097656,113.9492416381836,5119.0
4,5,-11.120016098022461,259.8249206542969,242.0
4,6,-29.813940048217773,27.458066940307617,29730.0
4,7,-34.92913055419922,146.91818237304688,716.0
4,8,-29.00177001953125,330.41650390625,4068.0
6,0,-7.073760032653809,1180.5787353515625,91.0
6,1,-10.519882202148438,192.4701690673828,387.0
6,2,-18.94133758544922,12973.5615234375,2088.0
6,3,-16.135799407958984,10.025323867797852,33.0
6,4,-37.700225830078125,111.33328247070312,5060.0
6,5,-11.137850761413574,262.1522521972656,240.0
6,6,-28.336414337158203,23.300865173339844,16774.0
6,7,-35.24419021606445,153.6818389892578,715.0
6,8,-29.081087112426758,335.6998596191406,4133.0
8,0,-7.269840717315674,1436.3216552734375,107.0
8,1,-10.492240905761719,189.82838439941406,368.0
8,2,-19.00560188293457,13397.1982421875,2085.0
8,3,-16.114194869995117,9.994429588317871,34.0
8,4,-37.86444091796875,113.6422348022461,5335.0
8,5,-10.961357116699219,240.00950622558594,230.0
8,6,-23.947771072387695,14.308637619018555,2460.0
8,7,-35.537532806396484,160.2588653564453,721.0
8,8,-29.13147735595703,339.10009765625,4078.0
10,0,-7.37849235534668,1601.173828125,113.0
10,1,-10.44012451171875,184.94569396972656,341.0
10,2,-19.478281021118164,16968.951171875,2346.0
10,3,-16.308555603027344,10.2758207321167,37.0
10,4,-38.255523681640625,119.335693359375,5259.0
10,5,-10.989242553710938,243.37933349609375,209.0
10,6,-14.300357818603516,4.89849853515625,9.0
10,7,-35.616851806640625,162.0851593017578,732.0
10,8,-29.201725006103516,343.89794921875,3902.0
12,0,-7.232608795166016,1383.8280029296875,106.0
12,1,-10.357637405395508,177.47303771972656,306.0
12,2,-19.67552947998047,18727.806640625,2531.0
12,3,-16.328351974487305,10.304924011230469,40.0
12,4,-38.37141418457031,121.07701110839844,5195.0
12,5,-11.004064559936523,245.18971252441406,177.0
12,6,-13.273693084716797,4.370401382446289,10.0
12,7,-35.382320404052734,156.7445526123047,673.0
12,8,-29.011913299560547,331.0874328613281,3766.0
14,0,-6.9346537590026855,1027.2635498046875,85.0
14,1,-10.212017059326172,165.01040649414062,285.0
14,2,-19.61648178100586,18182.974609375,2551.0
14,3,-15.946772575378418,9.758222579956055,38.0
14,4,-38.63105392456055,125.0710220336914,5147.0
14,5,-11.090742111206055,256.0495910644531,157.0
14,6,-12.866569519042969,4.177106857299805,10.0
14,7,-35.17430877685547,152.15525817871094,628.0
14,8,-28.959823608398438,327.6560974121094,3718.0
16,0,-6.876646041870117,969.36962890625,81.0
16,1,-10.323513984680176,174.47071838378906,282.0
16,2,-19.68254852294922,18793.6484375,2730.0
16,3,-15.32103157043457,8.923771858215332,36.0
16,4,-38.19807434082031,118.48179626464844,5328.0
16,5,-11.226157188415527,273.9864196777344,149.0
16,6,-12.571744918823242,4.042489051818848,10.0
16,7,-34.87223815917969,145.72891235351562,622.0
16,8,-28.928787231445312,325.6286315917969,3640.0
18,0,-6.924312591552734,1016.695068359375,84.0
18,1,-10.289884567260742,171.56158447265625,264.0
18,2,-19.756671905517578,19503.240234375,2786.0
18,3,-14.80892276763916,8.294231414794922,34.0
18,4,-37.887577056884766,113.97135925292969,5446.0
18,5,-11.531436920166016,319.16827392578125,152.0
18,6,-12.551856994628906,4.033565998077393,9.0
18,7,-34.791221618652344,144.052001953125,634.0
18,8,-29.003108978271484,330.50506591796875,3589.0
20,0,-6.856415748596191,949.9560546875,81.0
20,1,-10.285390853881836,171.17652893066406,247.0
20,2,-20.114551544189453,23324.876953125,3095.0
20,3,-14.491349220275879,7.926351547241211,34.0
20,4,-37.511348724365234,108.73552703857422,5664.0
20,5,-11.552193641662598,322.4979553222656,142.0
20,6,-12.42255687713623,3.9760308265686035,8.0
20,7,-34.57729721069336,139.71627807617188,596.0
20,8,-29.02142906188965,331.71826171875,3519.0
22,0,-6.878827095031738,971.4862670898438,82.0
22,1,-10.287134170532227,171.3258056640625,229.0
22,2,-20.15452003479004,23795.697265625,3150.0
22,3,-14.175930976867676,7.577117919921875,28.0
22,4,-37.20354461669922,104.63134002685547,5507.0
22,5,-11.75147533416748,356.2873840332031,143.0
22,6,-12.271014213562012,3.9096426963806152,8.0
22,7,-34.620506286621094,140.58135986328125,623.0
22,8,-28.919357299804688,325.01507568359375,3484.0
24,0,-6.622178554534912,751.5806884765625,69.0
24,1,-10.108503341674805,156.68724060058594,204.0
24,2,-20.19135856628418,24238.056640625,3362.0
24,3,-13.85548210144043,7.238070487976074,30.0
24,4,-36.59420394897461,96.957763671875,5408.0
24,5,-11.721269607543945,350.9468688964844,129.0
24,6,-12.312702178955078,3.9277939796447754,8.0
24,7,-34.43251419067383,136.85617065429688,620.0
24,8,-29.044330596923828,333.2409973144531,3431.0
26,0,-6.43393611907959,622.619873046875,60.0
26,1,-10.1585111618042,160.6544189453125,200.0
26,2,-20.251453399658203,24977.400390625,3432.0
26,3,-13.61651611328125,6.995146751403809,29.0
26,4,-36.08863830566406,91.02005004882812,5370.0
26,5,-11.719053268432617,350.5581359863281,118.0
26,6,-12.117124557495117,3.8433609008789062,8.0
26,7,-34.39453887939453,136.11575317382812,595.0
26,8,-29.095853805541992,336.69281005859375,3523.0
28,0,-6.217524528503418,501.4603576660156,54.0
28,1,-10.09035873413086,155.2721405029297,197.0
28,2,-20.237770080566406,24807.095703125,3492.0
28,3,-13.37244701385498,6.755450248718262,29.0
28,4,-35.46527099609375,84.19696807861328,5287.0
28,5,-11.828058242797852,370.1947326660156,111.0
28,6,-11.969091415405273,3.7806615829467773,8.0
28,7,-34.576480865478516,139.7000274658203,653.0
28,8,-29.319297790527344,352.0804443359375,3525.0
30,0,-6.041123867034912,420.3652038574219,47.0
30,1,-10.069648742675781,153.672607421875,196.0
30,2,-20.141666412353516,23643.255859375,3537.0
30,3,-13.199682235717773,6.590761661529541,30.0
30,4,-35.241111755371094,81.87052154541016,5308.0
30,5,-11.709711074829102,348.92449951171875,103.0
30,6,-11.948508262634277,3.7720251083374023,8.0
30,7,-34.322227478027344,134.7168731689453,605.0
30,8,-29.468631744384766,362.7545166015625,3644.0
32,0,-5.894831657409668,363.15570068359375,43.0
32,1,-10.298698425292969,172.31932067871094,197.0
32,2,-20.098880767822266,23142.83203125,3551.0
32,3,-13.232465744018555,6.621701240539551,30.0
32,4,-35.10517120361328,80.49108123779297,5414.0
32,5,-11.791366577148438,363.4651184082031,97.0
32,6,-11.703448295593262,3.6707026958465576,8.0
32,7,-34.09062194824219,130.33251953125,603.0
32,8,-29.669864654541016,377.65191650390625,3668.0
34,0,-5.718935966491699,304.5806884765625,40.0
34,1,-10.238450050354004,167.2057342529297,181.0
34,2,-19.84140396118164,20347.267578125,3490.0
34,3,-13.051347732543945,6.452568054199219,30.0
34,4,-34.68865203857422,76.40754699707031,5276.0
34,5,-11.809617042541504,366.7969970703125,96.0
34,6,-11.553421020507812,3.610020637512207,8.0
34,7,-34.14921951293945,131.4281005859375,601.0
34,8,-29.821382522583008,389.2712097167969,3719.0
36,0,-5.8061723709106445,332.3445739746094,42.0
36,1,-10.265603065490723,169.4912872314453,177.0
36,2,-19.881824493408203,20762.67578125,3642.0
36,3,-12.886699676513672,6.302567481994629,27.0
36,4,-34.640098571777344,75.94522094726562,5239.0
36,5,-12.034631729125977,410.4753723144531,96.0
36,6,-11.360265731811523,3.5333685874938965,8.0
36,7,-33.94936752319336,127.72886657714844,596.0
36,8,-29.93234634399414,398.0068664550781,3625.0
38,0,-5.795225143432617,328.7261962890625,40.0
38,1,-10.352596282958984,177.02626037597656,171.0
38,2,-19.87737274169922,20716.51171875,3711.0
38,3,-12.803655624389648,6.2282395362854,27.0
38,4,-34.69189453125,76.43852233886719,5227.0
38,5,-12.127195358276367,429.91937255859375,94.0
38,6,-11.215551376342773,3.477008819580078,8.0
38,7,-34.102718353271484,130.5579376220703,620.0
38,8,-30.031448364257812,405.9741516113281,3634.0
40,0,-5.738114833831787,310.4785461425781,38.0
40,1,-10.319971084594727,174.1619415283203,171.0
40,2,-19.870084762573242,20641.16015625,3673.0
40,3,-12.7145414352417,6.149453163146973,26.0
40,4,-34.62869644165039,75.8370590209961,5266.0
40,5,-12.141969680786133,433.1070251464844,88.0
40,6,-11.172358512878418,3.460361957550049,8.0
40,7,-33.967689514160156,128.06361389160156,608.0
40,8,-30.093395233154297,411.03533935546875,3621.0
42,0,-5.782910346984863,324.7028503417969,39.0
42,1,-10.439770698547363,184.91297912597656,181.0
42,2,-19.782087326049805,19752.6640625,3693.0
42,3,-12.687518119812012,6.125759124755859,28.0
42,4,-34.36956024169922,73.41990661621094,5100.0
42,5,-12.058117866516113,415.3240051269531,82.0
42,6,-11.071760177612305,3.421898603439331,8.0
42,7,-33.855316162109375,126.02420043945312,595.0
42,8,-30.3012752532959,428.4847412109375,3680.0
44,0,-5.790666580200195,327.2310791015625,39.0
44,1,-10.451542854309082,186.00460815429688,170.0
44,2,-19.776033401489258,19692.96484375,3647.0
44,3,-12.686344146728516,6.124731540679932,27.0
44,4,-34.285640716552734,72.65375518798828,5408.0
44,5,-12.1767578125,440.7063903808594,79.0
44,6,-10.927300453186035,3.3674120903015137,8.0
44,7,-33.68580627441406,123.00909423828125,588.0
44,8,-30.427677154541016,439.4551086425781,3843.0
46,0,-5.772706031799316,321.40631103515625,39.0
46,1,-10.38747501373291,180.1405792236328,169.0
46,2,-19.698606491088867,18945.150390625,3705.0
46,3,-12.60488510131836,6.053871154785156,26.0
46,4,-34.15925216674805,71.51495361328125,5254.0
46,5,-12.133573532104492,431.2926330566406,76.0
46,6,-10.92255973815918,3.3656389713287354,8.0
46,7,-33.77549362182617,124.5952377319336,574.0
46,8,-30.39259147644043,436.38214111328125,3813.0
48,0,-5.787114143371582,326.0706787109375,40.0
48,1,-10.53145980834961,193.58755493164062,186.0
48,2,-19.68050765991211,18774.482421875,3722.0
48,3,-12.496498107910156,5.960855960845947,26.0
48,4,-34.00228500366211,70.12544250488281,5272.0
48,5,-12.17867660522461,441.1294250488281,72.0
48,6,-10.844334602355957,3.3365120887756348,8.0
48,7,-33.787353515625,124.80651092529297,617.0
48,8,-30.649309158325195,459.3726806640625,3984.0
50,0,-5.798793792724609,329.9013977050781,39.0
50,1,-10.490377426147461,189.65159606933594,172.0
50,2,-19.577430725097656,17831.384765625,3677.0
50,3,-12.483207702636719,5.949549198150635,26.0
50,4,-34.042640686035156,70.4800796508789,5292.0
50,5,-12.262948989868164,460.1141052246094,71.0
50,6,-10.71023941040039,3.2871689796447754,7.0
50,7,-33.80601501464844,125.13968658447266,595.0
50,8,-30.46294403076172,442.565673828125,3791.0
52,0,-5.811489105224609,334.1163024902344,39.0
52,1,-10.576610565185547,198.00758361816406,179.0
52,2,-19.52071762084961,17332.849609375,3749.0
52,3,-12.402965545654297,5.881738185882568,25.0
52,4,-33.93663024902344,69.55229187011719,5272.0
52,5,-12.236787796020508,454.1347351074219,70.0
52,6,-10.70897102355957,3.286705255508423,7.0
52,7,-33.36785125732422,117.54669952392578,604.0
52,8,-30.541513442993164,449.574951171875,3736.0
54,0,-5.732402324676514,308.7099914550781,37.0
54,1,-10.603857040405273,200.72354125976562,187.0
54,2,-19.542129516601562,17519.41015625,3657.0
54,3,-12.406959533691406,5.885095119476318,25.0
54,4,-33.81924057006836,68.53914642333984,5185.0
54,5,-12.394526481628418,491.4023742675781,75.0
54,6,-10.65481185913086,3.266986131668091,7.0
54,7,-33.24491500854492,115.50038146972656,581.0
54,8,-30.688426971435547,462.98065185546875,3750.0
56,0,-5.708529472351074,301.427490234375,36.0
56,1,-10.688451766967773,209.39572143554688,186.0
56,2,-19.47116470336914,16908.6796875,3640.0
56,3,-12.516349792480469,5.977784156799316,27.0
56,4,-33.86418151855469,68.92525482177734,5287.0
56,5,-12.334432601928711,476.8568115234375,71.0
56,6,-10.660908699035645,3.269200325012207,7.0
56,7,-33.1265983581543,113.56454467773438,582.0
56,8,-30.59865951538086,454.7427978515625,3668.0
58,0,-5.746751308441162,313.171630859375,37.0
58,1,-10.549295425415039,195.3216552734375,171.0
58,2,-19.411590576171875,16412.447265625,3654.0
58,3,-12.335186958312988,5.825061798095703,25.0
58,4,-33.774566650390625,68.15747833251953,5255.0
58,5,-12.41347885131836,496.0810852050781,71.0
58,6,-10.575738906860352,3.2384088039398193,6.0
58,7,-33.247127532958984,115.5368423461914,574.0
58,8,-30.73940658569336,467.7254943847656,3884.0
60,0,-5.714756488800049,303.3103332519531,35.0
60,1,-10.614294052124023,201.7737579345703,184.0
60,2,-19.31245994567871,15618.791015625,3614.0
60,3,-12.461949348449707,5.931507587432861,26.0
60,4,-33.85776901245117,68.87002563476562,5418.0
60,5,-12.307648658752441,470.5133361816406,69.0
60,6,-10.682904243469238,3.2771995067596436,7.0
60,7,-33.2530403137207,115.63450622558594,605.0
60,8,-30.79145050048828,472.619140625,3923.0
62,0,-5.666570663452148,289.0415954589844,33.0
62,1,-10.656472206115723,206.0741729736328,178.0
62,2,-19.260940551757812,15221.59375,3637.0
62,3,-12.431235313415527,5.905539035797119,26.0
62,4,-33.74205017089844,67.88101196289062,5358.0
62,5,-12.330135345458984,475.8333435058594,69.0
62,6,-10.572721481323242,3.237323522567749,6.0
62,7,-33.02655792236328,111.95304870605469,565.0
62,8,-30.764404296875,470.069580078125,3843.0
64,0,-5.724302768707275,306.2196960449219,35.0
64,1,-10.695716857910156,210.15774536132812,185.0
64,2,-19.276386260986328,15339.6015625,3623.0
64,3,-12.461408615112305,5.931049823760986,26.0
64,4,-33.82548904418945,68.59269714355469,5485.0
64,5,-12.476173400878906,511.8782043457031,70.0
64,6,-10.536633491516113,3.224368095397949,6.0
64,7,-32.86605453491211,109.41531372070312,539.0
64,8,-30.720916748046875,465.9988708496094,3785.0
66,0,-5.684351921081543,294.22711181640625,33.0
66,1,-10.5643310546875,196.7955780029297,180.0
66,2,-19.30336570739746,15547.9296875,3663.0
66,3,-12.405532836914062,5.883895397186279,27.0
66,4,-33.75021743774414,67.95034790039062,5418.0
66,5,-12.469874382019043,510.2685546875,70.0
66,6,-10.506124496459961,3.213456630706787,6.0
66,7,-32.988773345947266,111.35037994384766,572.0
66,8,-30.83547592163086,476.7991027832031,3830.0
68,0,-5.73024845123291,308.0458068847656,33.0
68,1,-10.672235488891602,207.7047882080078,180.0
68,2,-19.300445556640625,15525.24609375,3693.0
68,3,-12.453630447387695,5.924462795257568,27.0
68,4,-33.672306060791016,67.29179382324219,5402.0
68,5,-12.302788734436035,469.37139892578125,69.0
68,6,-10.48309326171875,3.2052438259124756,5.0
