step,corpus_perplexity,corpus_loss
1,6.781719642012024,1.9142307043075562
2,6.6868292535331095,1.9001398086547852
3,6.440844678442945,1.8626596927642822
4,6.106403493426898,1.8093379735946655
5,5.566932594540673,1.7168442010879517
6,5.053443344919977,1.6200698614120483
7,4.827031796201531,1.574231743812561
8,4.718898025085363,1.5515753030776978
9,4.70935300944561,1.5495505332946777
10,4.558237628148208,1.5169360637664795
11,4.5323290768936495,1.5112359523773193
12,4.425142767285619,1.487302541732788
13,4.384023998975028,1.4779670238494873
14,4.373486626047928,1.4755605459213257
15,4.346333324748495,1.4693325757980347
16,4.233763328534726,1.4430912733078003
17,4.174300224994206,1.4289467334747314
18,4.149794717906841,1.4230588674545288
19,4.094509249394409,1.4096468687057495
20,4.026844549070953,1.392983078956604
21,3.999442154664681,1.3861548900604248
22,3.9909151557288403,1.3840205669403076
23,3.9262104883649562,1.367674708366394
24,3.861530046011112,1.3510634899139404
25,3.817373173973476,1.3395625352859497
26,3.787746964085394,1.3317713737487793
27,3.7420014273171303,1.3196206092834473
28,3.7037946735699845,1.3093578815460205
29,3.6781240528801935,1.3024028539657593
30,3.660524155304954,1.297606348991394
31,3.6129803874923363,1.2845330238342285
32,3.5764179598062635,1.2743617296218872
33,3.552680753311096,1.2677024602890015
34,3.537570709604636,1.2634402513504028
35,3.4891968416835257,1.2496715784072876
36,3.4529760211712843,1.2392364740371704
37,3.426085552737295,1.2314183712005615
38,3.4068743873623113,1.2257952690124512
39,3.376202964285012,1.2167516946792603
40,3.353885770284208,1.210119605064392
41,3.3428387420117223,1.2068203687667847
42,3.3302671325235798,1.2030525207519531
43,3.2687961841489317,1.1844217777252197
44,3.2501756146261145,1.1787090301513672
45,3.2366241699226603,1.1745308637619019
46,3.2301039501311672,1.1725143194198608
47,3.2059086204340863,1.164995551109314
48,3.2031516561580613,1.164135217666626
49,3.2164183993468405,1.1682684421539307
50,3.232319180236512,1.1731998920440674
51,3.163377531826016,1.1516402959823608
52,3.119050219667363,1.1375285387039185
53,3.0913108769259394,1.128595232963562
54,3.0716537749315846,1.1222161054611206
55,3.0524123919990007,1.1159322261810303
56,3.038756927550349,1.1114485263824463
57,3.0271390764145707,1.107617974281311
58,3.018245343949302,1.1046756505966187
59,3.0079979626444824,1.1012747287750244
60,3.0010799323667423,1.098972201347351
61,2.995694808639283,1.097176194190979
62,2.9907503558896926,1.0955243110656738
63,2.9844671472610043,1.093421220779419
64,2.97908093660824,1.091614842414856
65,2.9761134942553795,1.0906182527542114
66,2.9703152975953095,1.0886681079864502
67,2.9627615739320783,1.0861217975616455
68,2.9579719724771456,1.0845038890838623
69,2.954079520275728,1.0831871032714844
70,2.947520905625884,1.08096444606781
71,2.9415553856411187,1.0789384841918945
72,2.938103754797125,1.0777643918991089
73,2.93409928441555,1.0764005184173584
74,2.930636489049458,1.0752196311950684
75,2.928614048704374,1.0745292901992798
76,2.9260575267381794,1.0736559629440308
77,2.9233237599839197,1.072721242904663
78,2.9214961668756825,1.0720958709716797
79,2.9193843278472604,1.0713727474212646
80,2.9182642736846542,1.0709890127182007
81,2.9166585342148874,1.0704386234283447
82,2.9156274596863305,1.070085048675537
83,2.91358932747893,1.0693857669830322
84,2.912365257310841,1.0689655542373657
85,2.91302914302616,1.0691934823989868
86,2.911156276916697,1.0685503482818604
87,2.9101188215748683,1.0681939125061035
88,2.910451877301446,1.0683083534240723
89,2.910114311706799,1.0681923627853394
90,2.9103526504634063,1.0682742595672607
91,2.9104234273026512,1.068298578262329
92,2.909321377414065,1.0679198503494263
93,2.9084496072618538,1.0676201581954956
94,2.909276638218718,1.0679044723510742
95,2.907574632232043,1.0673192739486694
96,2.9081365411794375,1.0675125122070312
97,2.9081036070612813,1.067501187324524
98,2.9065869617875806,1.0669795274734497
99,2.905806073359942,1.0667108297348022
100,2.906328836585703,1.0668907165527344
