step,probe_index,log_prob,perplexity,target_rank
0,0,-30.27484893798828,75.56387329101562,455.0
0,1,-15.349609375,12.913435935974121,27.0
0,2,-25.82951545715332,175.1956024169922,2627.0
0,3,-13.043333053588867,6.44518518447876,6.0
0,4,-2.1060147285461426,2.866258144378662,1.0
0,5,-12.123783111572266,429.1864929199219,84.0
0,6,-12.930402755737305,2.243753671646118,9.0
0,7,-12.928011894226074,13.271280288696289,21.0
0,8,-15.592005729675293,5.654462814331055,11.0
0,9,-22.420339584350586,88.5943374633789,913.0
0,10,-9.127412796020508,20.95696258544922,10.0
0,11,-3.4681272506713867,5.66362190246582,3.0
0,12,-6.870920658111572,5.571866512298584,9.0
0,13,-7.23140811920166,6.097336769104004,13.0
0,14,-21.879850387573242,79.51692199707031,476.0
0,15,-6.281564712524414,8.116141319274902,4.0
0,16,-21.899965286254883,11.39676570892334,24.0
0,17,-10.798990249633789,3.319744348526001,5.0
0,18,-12.499065399169922,4.009974956512451,13.0
0,19,-14.21976089477539,10.696965217590332,370.0
0,20,-3.044755458831787,1.8385018110275269,3.0
0,21,-3.1534223556518555,2.860913038253784,3.0
0,22,-3.359755277633667,2.316225290298462,6.0
0,23,-10.772842407226562,4.659823417663574,4.0
0,24,-17.730804443359375,19.204299926757812,62.0
0,25,-17.991531372070312,13.068683624267578,450.0
0,26,-37.37544631958008,29.897289276123047,108.0
0,27,-13.914447784423828,32.414695739746094,152.0
0,28,-15.578914642333984,180.00267028808594,1545.0
0,29,-81.90402221679688,60.05140686035156,3315.0
0,30,-11.29277229309082,3.506970167160034,18.0
0,31,-7.666778087615967,12.878931999206543,32.0
0,32,-1.6362974643707275,1.505423665046692,1.0
0,33,-0.5541869401931763,1.082387924194336,1.0
0,34,-17.071895599365234,8.44848346710205,42.0
0,35,-17.693029403686523,12.523109436035156,52.0
0,36,-25.766021728515625,7.257255554199219,131.0
0,37,-36.45221710205078,95.25210571289062,1859.0
0,38,-31.544832229614258,13.856245040893555,81.0
0,39,-32.0872688293457,18.48619842529297,72.0
0,40,-11.563133239746094,10.100920677185059,38.0
0,41,-23.369182586669922,344.5694580078125,1551.0
0,42,-8.74571704864502,8.903365135192871,74.0
0,43,-26.900836944580078,88.54163360595703,4537.0
0,44,-4.120345115661621,3.9489448070526123,2.0
0,45,-7.430049896240234,2.5313587188720703,5.0
0,46,-3.1284115314483643,4.778878211975098,2.0
0,47,-8.754350662231445,8.922601699829102,46.0
0,48,-8.126779556274414,58.171165466308594,52.0
0,49,-26.297420501708984,10.920858383178711,19.0
0,50,-3.896198272705078,7.0153398513793945,5.0
0,51,-6.635256767272949,5.253077983856201,9.0
0,52,-57.160377502441406,17.42696762084961,7450.0
0,53,-5.3605546951293945,5.9706244468688965,2.0
0,54,-38.02745056152344,115.98158264160156,508.0
0,55,-11.017822265625,3.4014523029327393,8.0
0,56,-39.109275817871094,132.7754669189453,391.0
0,57,-14.243438720703125,115.33174896240234,1164.0
0,58,-6.377455711364746,24.257549285888672,46.0
0,59,-19.087783813476562,15.284300804138184,15.0
0,60,-5.653592109680176,16.89125633239746,26.0
0,61,-10.772570610046387,6.022054195404053,18.0
0,62,-12.022956848144531,55.017555236816406,89.0
0,63,-20.39748764038086,163.91891479492188,225.0
0,64,-17.60811996459961,7.07422399520874,38.0
0,65,-6.521929740905762,26.074682235717773,16.0
0,66,-11.349886894226074,291.47186279296875,71.0
0,67,-10.77611255645752,3.8459246158599854,11.0
0,68,-7.152604103088379,3.2939934730529785,8.0
0,69,-17.884647369384766,9.351912498474121,13.0
0,70,-23.112104415893555,47.08796310424805,496.0
0,71,-23.38265609741211,2426.532470703125,3172.0
0,72,-9.266871452331543,4.685527801513672,6.0
0,73,-13.624370574951172,908.854736328125,385.0
0,74,-14.330116271972656,10.895530700683594,160.0
0,75,-13.619206428527832,9.678119659423828,21.0
0,76,-11.908851623535156,5.4808735847473145,13.0
0,77,-11.12312126159668,16.13160514831543,45.0
0,78,-5.381874084472656,2.1572604179382324,2.0
0,79,-10.395007133483887,180.82028198242188,30.0
0,80,-16.577665328979492,4.513443946838379,15.0
2,0,-30.271514892578125,75.52788543701172,449.0
2,1,-15.395153045654297,13.011829376220703,27.0
2,2,-25.859909057617188,176.26380920410156,2625.0
2,3,-13.061058044433594,6.461525917053223,6.0
2,4,-2.1046535968780518,2.8643081188201904,1.0
2,5,-12.06045913696289,415.81048583984375,83.0
2,6,-12.924863815307617,2.2429771423339844,9.0
2,7,-12.948614120483398,13.326077461242676,21.0
2,8,-15.586246490478516,5.650845527648926,10.0
2,9,-22.3566837310791,87.47358703613281,866.0
2,10,-9.09672737121582,20.74370002746582,10.0
2,11,-3.4645774364471436,5.653578758239746,3.0
2,12,-6.879152297973633,5.58334493637085,9.0
2,13,-7.219263076782227,6.078851699829102,13.0
2,14,-21.88170623779297,79.54647064208984,469.0
2,15,-6.258980751037598,8.055273056030273,4.0
2,16,-21.852951049804688,11.337384223937988,24.0
2,17,-10.76191234588623,3.306095838546753,5.0
2,18,-12.541511535644531,4.028932094573975,13.0
2,19,-14.248893737792969,10.749032020568848,380.0
2,20,-3.0536017417907715,1.8417575359344482,3.0
2,21,-3.181129217147827,2.8874576091766357,3.0
2,22,-3.394115447998047,2.336207389831543,6.0
2,23,-10.731572151184082,4.6324310302734375,4.0
2,24,-17.7232723236084,19.18020248413086,62.0
2,25,-18.025259017944336,13.131803512573242,452.0
2,26,-37.417503356933594,30.011821746826172,111.0
2,27,-13.96257209777832,32.807037353515625,154.0
2,28,-15.541753768920898,177.78668212890625,1555.0
2,29,-81.96954345703125,60.24848175048828,3246.0
2,30,-11.375835418701172,3.5394866466522217,18.0
2,31,-7.70224142074585,13.032076835632324,32.0
2,32,-1.649205207824707,1.5102894306182861,1.0
2,33,-0.5520781874656677,1.0820618867874146,1.0
2,34,-17.068147659301758,8.444526672363281,42.0
2,35,-17.672142028808594,12.485795974731445,52.0
2,36,-25.85407066345215,7.306575775146484,138.0
2,37,-36.3574104309082,94.12995147705078,1834.0
2,38,-31.381778717041016,13.669243812561035,80.0
2,39,-32.15019607543945,18.592252731323242,72.0
2,40,-11.569808959960938,10.114416122436523,36.0
2,41,-23.331039428710938,341.29931640625,1513.0
2,42,-8.752617835998535,8.918737411499023,73.0
2,43,-26.7974910736084,87.02962493896484,4486.0
2,44,-4.115902900695801,3.943101644515991,2.0
2,45,-7.420872211456299,2.528456687927246,5.0
2,46,-3.13159441947937,4.786489486694336,2.0
2,47,-8.756088256835938,8.926478385925293,48.0
2,48,-8.089510917663574,57.09722137451172,50.0
2,49,-26.280445098876953,10.904017448425293,19.0
2,50,-3.876579523086548,6.946859836578369,5.0
2,51,-6.642395973205566,5.262462139129639,9.0
2,52,-57.16423797607422,17.430334091186523,7373.0
2,53,-5.367310523986816,5.984085559844971,2.0
2,54,-37.9166145324707,114.38579559326172,513.0
2,55,-11.040407180786133,3.4099984169006348,8.0
2,56,-39.170101165771484,133.78883361816406,393.0
2,57,-14.19882583618164,113.62938690185547,1152.0
2,58,-6.379120349884033,24.277746200561523,46.0
2,59,-19.109357833862305,15.331480026245117,15.0
2,60,-5.621433734893799,16.621829986572266,26.0
2,61,-10.833545684814453,6.083565711975098,18.0
2,62,-11.958633422851562,53.850467681884766,88.0
2,63,-20.455814361572266,166.32664489746094,226.0
2,64,-17.595027923583984,7.06394100189209,39.0
2,65,-6.548067569732666,26.417688369750977,16.0
2,66,-11.371355056762695,294.6174011230469,70.0
2,67,-10.774463653564453,3.8451321125030518,11.0
2,68,-7.182275772094727,3.310323715209961,8.0
2,69,-17.859771728515625,9.32287883758545,13.0
2,70,-23.075725555419922,46.80331802368164,502.0
2,71,-23.34494972229004,2396.2255859375,3160.0
2,72,-9.277786254882812,4.694058895111084,6.0
2,73,-13.672758102416992,931.1115112304688,398.0
2,74,-14.264612197875977,10.777229309082031,159.0
2,75,-13.606366157531738,9.657430648803711,21.0
2,76,-11.851259231567383,5.435965061187744,13.0
2,77,-11.049742698669434,15.838374137878418,45.0
2,78,-5.4010114669799805,2.1631665229797363,2.0
2,79,-10.319719314575195,174.13999938964844,30.0
2,80,-16.6505126953125,4.54343318939209,16.0
4,0,-30.07024383544922,73.38717651367188,446.0
4,1,-15.283857345581055,12.77269458770752,27.0
4,2,-25.7347469329834,171.90626525878906,2618.0
4,3,-13.096942901611328,6.494735240936279,6.0
4,4,-2.086611270904541,2.8385846614837646,1.0
4,5,-12.150385856628418,434.93341064453125,82.0
4,6,-12.852713584899902,2.2328851222991943,9.0
4,7,-12.96438980102539,13.368188858032227,21.0
4,8,-15.426895141601562,5.551673412322998,11.0
4,9,-22.364574432373047,87.61170959472656,833.0
4,10,-9.1742582321167,21.286779403686523,10.0
4,11,-3.374753952026367,5.405284404754639,2.0
4,12,-6.631455898284912,5.248088836669922,9.0
4,13,-7.0152459144592285,5.776578426361084,13.0
4,14,-21.766727447509766,77.73809051513672,475.0
4,15,-6.158034324645996,7.788732051849365,4.0
4,16,-21.74136734008789,11.197690963745117,24.0
4,17,-10.694196701049805,3.2813143730163574,5.0
4,18,-12.539774894714355,4.028154373168945,13.0
4,19,-14.235933303833008,10.725838661193848,375.0
4,20,-3.1355676651000977,1.8721987009048462,4.0
4,21,-3.1596837043762207,2.8668904304504395,3.0
4,22,-3.3652024269104004,2.3193814754486084,6.0
4,23,-10.702251434326172,4.613068103790283,4.0
4,24,-17.728134155273438,19.19575309753418,62.0
4,25,-17.98784637451172,13.061805725097656,442.0
4,26,-37.16218948364258,29.323251724243164,108.0
4,27,-13.892723083496094,32.23912811279297,153.0
4,28,-15.319520950317383,165.0926513671875,1498.0
4,29,-81.51309204101562,58.889007568359375,3373.0
4,30,-11.278264045715332,3.50132155418396,17.0
4,31,-7.487734794616699,12.13278865814209,30.0
4,32,-1.6423354148864746,1.5076978206634521,1.0
4,33,-0.5487610101699829,1.0815491676330566,1.0
4,34,-16.895715713500977,8.264460563659668,41.0
4,35,-17.666664123535156,12.476029396057129,52.0
4,36,-25.682903289794922,7.211002349853516,130.0
4,37,-36.14850616455078,91.70375061035156,1845.0
4,38,-31.509929656982422,13.81600284576416,80.0
4,39,-32.24100875854492,18.746381759643555,72.0
4,40,-11.36630630493164,9.711020469665527,33.0
4,41,-23.31460189819336,339.899658203125,1576.0
4,42,-8.716840744018555,8.839322090148926,69.0
4,43,-26.8817138671875,88.25988006591797,4425.0
4,44,-4.161240100860596,4.003143787384033,2.0
4,45,-7.411535739898682,2.5255074501037598,5.0
4,46,-3.1003191471099854,4.712222099304199,2.0
4,47,-8.822843551635742,9.076702117919922,52.0
4,48,-8.084086418151855,56.942569732666016,51.0
4,49,-26.233552932739258,10.857632637023926,19.0
4,50,-3.8440186977386475,6.8346781730651855,5.0
4,51,-6.714489936828613,5.358170032501221,10.0
4,52,-57.11183547973633,17.384721755981445,7317.0
4,53,-5.387628555297852,6.02475118637085,2.0
4,54,-37.826629638671875,113.10637664794922,515.0
4,55,-11.022287368774414,3.40313982963562,8.0
4,56,-39.084571838378906,132.3660888671875,380.0
4,57,-14.109941482543945,110.31211853027344,1095.0
4,58,-6.244521141052246,22.697629928588867,41.0
4,59,-18.89960479736328,14.878891944885254,15.0
4,60,-5.6720733642578125,17.048065185546875,26.0
