step,corpus_perplexity,corpus_loss
1,5.049368381500244,1.61926312932414
2,5.042536735534668,1.6179092804611948
3,5.004976272583008,1.6104326792818446
4,4.9589948654174805,1.6012030573921072
5,4.846896648406982,1.578338648191843
6,4.726008892059326,1.553081094064204
7,4.601285934448242,1.5263358533271714
8,4.473597526550293,1.498192935604795
9,4.2289719581604,1.4419588697592376
10,3.9287054538726807,1.3683099575275512
11,3.6314308643341064,1.289626723861593
12,3.3877649307250977,1.220170322638603
13,3.15702223777771,1.1496292835965845
14,2.931680679321289,1.0755757818047453
15,2.7239646911621094,1.0020884418715277
16,2.5239100456237793,0.9258092361598471
17,2.3363938331604004,0.8486086793716342
18,2.1487348079681396,0.7648792355722887
19,1.9789317846298218,0.6825571888383171
20,1.8249526023864746,0.6015540281857759
21,1.679435133934021,0.5184574464203098
22,1.5502578020095825,0.4384212082641831
23,1.4377038478851318,0.3630472733586054
24,1.3355228900909424,0.28932292664531817
25,1.252994418144226,0.22553623232641598
26,1.191999912261963,0.17563252481929692
27,1.1494932174682617,0.13932119120326528
28,1.1214581727981567,0.1146297686930739
29,1.1044740676879883,0.09936921027384978
30,1.0954350233078003,0.09115157593570454
31,1.0897045135498047,0.08590661593000969
32,1.0857840776443481,0.08230232954337603
33,1.0822227001190186,0.07901697613360174
34,1.0799026489257812,0.0768708623224179
35,1.0779122114181519,0.07502604508809557
36,1.0760537385940552,0.07330043533850045
37,1.0750439167022705,0.07236147883752671
38,1.0737944841384888,0.07119858779485613
39,1.0727133750915527,0.07019129170326757
40,1.0721930265426636,0.06970609012575073
41,1.0716426372528076,0.06919265584019427
42,1.0705950260162354,0.0682146354410654
43,1.07048761844635,0.06811430019198757
44,1.0703866481781006,0.06801993456691638
45,1.0702580213546753,0.06789979576159137
46,1.0694911479949951,0.06718301647445288
47,1.0707858800888062,0.06839286691948285
48,1.0695384740829468,0.06722725486705555
49,1.069858193397522,0.06752610572609576
50,1.06914222240448,0.06685670424607586
51,1.0698413848876953,0.06751038186878765
52,1.069798469543457,0.06747029264205234
53,1.0698118209838867,0.06748281709966467
54,1.0699331760406494,0.06759623819544544
55,1.0694401264190674,0.06713526519734495
56,1.0700492858886719,0.06770471735709414
57,1.069523811340332,0.06721348668534866
58,1.0692672729492188,0.06697363211902076
59,1.0683598518371582,0.06612462994194562
60,1.0689303874969482,0.06665855492832143
61,1.0690356492996216,0.06675694366330397
62,1.0689109563827515,0.06664027655376115
63,1.0684400796890259,0.06619971724704964
64,1.0688707828521729,0.06660276107760885
65,1.0685750246047974,0.06632601461353749
66,1.0688557624816895,0.06658867749754457
67,1.068673014640808,0.06641765327570166
68,1.0679371356964111,0.06572892273704327
69,1.0680813789367676,0.06586389354896913
70,1.06885826587677,0.06659103551932405
71,1.0685815811157227,0.06633210578341799
72,1.0681335926055908,0.06591279527558418
73,1.0696543455123901,0.06733556736718282
74,1.0694700479507446,0.0671632241652416
75,1.0683636665344238,0.06612824931005389
76,1.0676387548446655,0.0654494381371592
77,1.0680416822433472,0.06582681979399899
78,1.0687159299850464,0.06645780457512362
79,1.0682475566864014,0.0660195003915257
80,1.0687041282653809,0.06644686501652089
81,1.0689115524291992,0.0666408477784484
82,1.0689369440078735,0.0666646345922045
83,1.0690240859985352,0.0667461795224834
84,1.0682634115219116,0.06603438606642387
85,1.0683166980743408,0.06608425737075699
86,1.0689162015914917,0.06664520049401954
87,1.0692123174667358,0.06692219997439153
88,1.067991018295288,0.06577937945458642
89,1.068122386932373,0.0659023500162526
90,1.0679950714111328,0.06578314389749812
91,1.068887710571289,0.06661858892477959
92,1.0687623023986816,0.06650121871388917
93,1.0691218376159668,0.06683757505534055
94,1.0686438083648682,0.06639032649717934
95,1.0687768459320068,0.06651485435176382
96,1.0685806274414062,0.06633122598826015
97,1.068727731704712,0.0664688802961014
98,1.0682636499404907,0.06603453848209517
99,1.0686368942260742,0.06638393698580924
100,1.0682885646820068,0.06605787915947361
