step,corpus_perplexity,corpus_loss
1,7.966666288637491,2.075266122817993
2,7.823477467637413,2.057129144668579
3,7.354042963576482,1.9952502250671387
4,6.920278336036721,1.9344559907913208
5,6.334057002558742,1.8459409475326538
6,5.575202917104606,1.7183287143707275
7,5.221520479447895,1.6527886390686035
8,4.995796810336061,1.608596920967102
9,4.93201481951291,1.5957475900650024
10,4.729143920934866,1.5537441968917847
11,4.559019081705023,1.5171074867248535
12,4.380136934683116,1.47707998752594
13,4.271612706108423,1.4519914388656616
14,4.2051859631151265,1.4363185167312622
15,4.093948456835634,1.4095098972320557
16,3.9551215139533977,1.3750113248825073
17,3.8529406439947005,1.3488366603851318
18,3.772030584131146,1.3276134729385376
19,3.6731311184269306,1.3010444641113281
20,3.5885945115603484,1.277760624885559
21,3.5291654620470756,1.261061429977417
22,3.472974974720183,1.245011568069458
23,3.3863545223486375,1.2197539806365967
24,3.31639914540131,1.198879599571228
25,3.2624409930810216,1.1824756860733032
26,3.2149597906245546,1.16781485080719
27,3.1532350219277565,1.1484289169311523
28,3.1089594014179363,1.1342880725860596
29,3.07183027378042,1.122273564338684
30,3.036706571101257,1.1107735633850098
31,2.9790013876270174,1.0915881395339966
32,2.9408432799120527,1.078696370124817
33,2.9132941145591293,1.069284439086914
34,2.8825698442009897,1.0586822032928467
35,2.8333136399825025,1.0414469242095947
36,2.799205475094332,1.029335618019104
37,2.7695071130420694,1.0186693668365479
38,2.747043783928079,1.0105253458023071
39,2.7262825714963403,1.002938985824585
40,2.721850277791923,1.0013118982315063
41,2.706333749867917,0.99559485912323
42,2.676972186452036,0.9846863746643066
43,2.6060655574849196,0.9578416347503662
44,2.586213805153094,0.9501949548721313
45,2.5752629376359257,0.9459516406059265
46,2.5610703504553616,0.9404252767562866
47,2.525978243372515,0.9266284108161926
48,2.504087369343889,0.9179243445396423
49,2.492900825188999,0.9134470224380493
50,2.4855045353923284,0.9104756712913513
51,2.4404899078104405,0.8921988010406494
52,2.4042661237041796,0.8772447109222412
53,2.372992119693054,0.864151656627655
54,2.348996674185487,0.8539882898330688
55,2.3286909304717636,0.8453062772750854
56,2.3143111942542904,0.8391121029853821
57,2.302138475288605,0.8338384628295898
58,2.290919638346262,0.8289533257484436
59,2.2795433682315815,0.823975145816803
60,2.2721330577213545,0.8207190632820129
61,2.266686249701547,0.8183189630508423
62,2.2586789705600623,0.8147801160812378
63,2.2528930921828105,0.8122152090072632
64,2.2467702050576976,0.8094937205314636
65,2.242028627949128,0.8073810935020447
66,2.2351219230425574,0.8042957782745361
67,2.229453263265406,0.8017563819885254
68,2.2247593706543496,0.7996487617492676
69,2.2214074970247224,0.7981410026550293
70,2.2181348426141176,0.79666668176651
71,2.215490214476973,0.7954736948013306
72,2.2133973631897135,0.794528603553772
73,2.2120991692247824,0.7939419150352478
74,2.2099889719804238,0.7929875254631042
75,2.2091526726471975,0.7926090359687805
76,2.2077714308753955,0.7919836044311523
77,2.208167431022256,0.7921629548072815
78,2.2058976780227444,0.7911345362663269
79,2.205711113312867,0.7910499572753906
80,2.2045870630178923,0.7905402183532715
81,2.204854748459832,0.790661633014679
82,2.2044458086424523,0.7904761433601379
83,2.2038355623763977,0.7901992797851562
84,2.2034704150662225,0.7900335788726807
85,2.2024266639687196,0.7895597815513611
86,2.2025771100952736,0.7896280884742737
87,2.2025299797059055,0.7896066904067993
88,2.202867660364844,0.7897599935531616
89,2.202626210793564,0.7896503806114197
90,2.201655034276432,0.7892093658447266
91,2.202081306894948,0.789402961730957
92,2.202382030968935,0.7895395159721375
93,2.201931682106022,0.7893350124359131
94,2.2017087075369512,0.7892337441444397
95,2.2024831128814575,0.7895854115486145
96,2.201288542559877,0.7890428900718689
97,2.201008826962868,0.7889158129692078
98,2.2006370649128377,0.7887468934059143
99,2.2013311852549315,0.7890622615814209
100,2.2015038638126136,0.7891407012939453
