step,corpus_perplexity,corpus_loss
1,6.773716926574707,1.9130499823564324
2,6.768764495849609,1.9123185595919414
3,6.752542972564697,1.9099191741390122
4,6.7206621170043945,1.905186657014802
5,6.6658711433410645,1.8970007262588864
6,6.60528039932251,1.8878694087760883
7,6.508535385131836,1.8731145080034903
8,6.432403564453125,1.861348254081294
9,6.328935146331787,1.8451319559009036
10,6.237318992614746,1.8305504615876556
11,6.088141441345215,1.8063428989760784
12,5.983988285064697,1.7890872597200436
13,5.854788303375244,1.7672598134993849
14,5.759228706359863,1.75080354962889
15,5.646180152893066,1.7309792159094337
16,5.55899715423584,1.7154177662664356
17,5.4581990242004395,1.6971188489821076
18,5.379173755645752,1.6825348531425988
19,5.285285949707031,1.6649267650605566
20,5.209641933441162,1.6505111612997003
21,5.099496364593506,1.629141775391049
22,5.010497570037842,1.6115352471148112
23,4.916104316711426,1.592516433476414
24,4.841833591461182,1.5772935018931304
25,4.755818843841553,1.559368899184696
26,4.687650680541992,1.5449315161459682
27,4.610550880432129,1.5283474080305732
28,4.548701286315918,1.5148417365608624
29,4.480376720428467,1.4997070843055433
30,4.424076557159424,1.487061625616162
31,4.360841274261475,1.472664983393573
32,4.309291839599609,1.4607735346323547
33,4.251441955566406,1.4472582826298244
34,4.20445442199707,1.4361445417679146
35,4.1513166427612305,1.4234255358741428
36,4.10889196395874,1.4131533541814398
37,4.059594631195068,1.4010831312580003
38,4.020843029022217,1.3914915783917376
39,3.975505828857422,1.3801519383094916
40,3.939060926437378,1.3709423931099434
41,3.881516218185425,1.3562258627039292
42,3.836184024810791,1.3444781500537422
43,3.786545515060425,1.3314541631722978
44,3.746551036834717,1.3208357302358795
45,3.6978044509887695,1.3077392570056967
46,3.6616175174713135,1.297905023190198
47,3.626490831375122,1.2882654548144143
48,3.5989654064178467,1.280646461528309
49,3.5707428455352783,1.2727735865964087
50,3.5510666370391846,1.2672480636703376
51,3.5254125595092773,1.2599974300938745
52,3.5054309368133545,1.254313477762661
53,3.4820971488952637,1.2476347669917904
54,3.463010787963867,1.242138396215867
55,3.443272829055786,1.2364224275213909
56,3.4287548065185547,1.2321971247991474
57,3.4130942821502686,1.2276192442982237
58,3.402397394180298,1.2244802495763119
59,3.3883283138275146,1.2203366747959543
60,3.3788368701934814,1.217531538746469
61,3.36242938041687,1.2126637139167245
62,3.349646806716919,1.208854876615066
63,3.336045742034912,1.2047861901436063
64,3.323721408843994,1.2010850353341405
65,3.311357259750366,1.1973581522538517
66,3.301162004470825,1.1942745082821307
67,3.2925896644592285,1.1916744065548175
68,3.2859902381896973,1.1896680192599969
69,3.279297113418579,1.1876290774682938
70,3.2763075828552246,1.186717010688716
71,3.269714832305908,1.1847027968553547
72,3.2677626609802246,1.184105559533143
73,3.264298677444458,1.1830449552126023
74,3.2631499767303467,1.1826930465536882
75,3.260702610015869,1.1819426826350596
76,3.2591283321380615,1.181459826424471
77,3.258096218109131,1.1811429878130801
78,3.256702184677124,1.1807150355236635
79,3.255380153656006,1.1803090759280308
80,3.2546181678771973,1.1800749109018573
81,3.2533011436462402,1.179670195322669
82,3.2520511150360107,1.1792859357529581
83,3.251488208770752,1.1791128196645508
84,3.252180814743042,1.1793257659476106
85,3.250444173812866,1.1787916841345598
86,3.2515645027160645,1.1791362711943645
87,3.2509920597076416,1.178960209998472
88,3.250208616256714,1.1787191333321247
89,3.2487330436706543,1.178265135335988
90,3.250256299972534,1.178733845557297
91,3.2504236698150635,1.178785304338234
92,3.2503252029418945,1.178755058434622
93,3.2497904300689697,1.1785905558142544
94,3.2500784397125244,1.178679141887973
95,3.2504642009735107,1.178797851161239
96,3.2493062019348145,1.178441518812713
97,3.250575542449951,1.1788320455514925
98,3.2498281002044678,1.178602144965974
99,3.250321626663208,1.178754002847889
