step,corpus_perplexity,corpus_loss
1,7.869600940573995,2.063007354736328
2,7.770788559048819,2.0503716468811035
3,7.500824737581676,2.0150129795074463
4,7.059162308088855,1.9543263912200928
5,6.683588899522887,1.8996551036834717
6,6.4719289286735115,1.8674741983413696
7,6.3517558047748,1.848731279373169
8,6.220561874349127,1.8278602361679077
9,6.037408266479383,1.7979748249053955
10,5.844623866879494,1.7655222415924072
11,5.660127167021835,1.7334463596343994
12,5.498127461629186,1.7044075727462769
13,5.351042454739478,1.6772913932800293
14,5.193275503912842,1.647364616394043
15,5.051257645020744,1.6196372509002686
16,4.931621502010435,1.595667839050293
17,4.815811370873086,1.5719045400619507
18,4.699751105552143,1.5475095510482788
19,4.605311151427727,1.5272102355957031
20,4.518118929901099,1.5080957412719727
21,4.42244533454477,1.4866927862167358
22,4.317076408542743,1.4625784158706665
23,4.225896760028906,1.4412314891815186
24,4.1423809371172755,1.421270728111267
25,4.062908511795293,1.4018990993499756
26,3.976224330516457,1.3803327083587646
27,3.9023393222572054,1.3615761995315552
28,3.8203682297753225,1.3403468132019043
29,3.7491589476273344,1.3215315341949463
30,3.6701241737087305,1.3002254962921143
31,3.623762240983352,1.2875127792358398
32,3.5488056109030013,1.266611099243164
33,3.4824484345625457,1.247735619544983
34,3.4228242288019577,1.2304660081863403
35,3.37299797009513,1.2158019542694092
36,3.316666409786109,1.1989601850509644
37,3.2543177796927636,1.1799826622009277
38,3.206421539088512,1.1651555299758911
39,3.178889146489202,1.156531810760498
40,3.135702961992209,1.1428533792495728
41,3.070610002600038,1.1218762397766113
42,3.012686836631866,1.102832317352295
43,2.989290741385889,1.0950361490249634
44,2.960444855913389,1.0853395462036133
45,2.9196801579068272,1.0714740753173828
46,2.8691446887953256,1.054013967514038
47,2.8378076837032253,1.0430318117141724
48,2.8351732662048965,1.0421030521392822
49,2.7903346963158335,1.026161551475525
50,2.715275063985107,0.9988932609558105
51,2.6684908368917384,0.9815130829811096
52,2.6595953074856467,0.9781739711761475
53,2.652553488388896,0.9755227565765381
54,2.6318785237576043,0.9676978588104248
55,2.5892560547062495,0.9513705968856812
56,2.5509526373809184,0.9364668726921082
57,2.521327965659554,0.9247857332229614
58,2.499575125405847,0.9161207675933838
59,2.4889663389071073,0.9118674993515015
60,2.4811986553338983,0.9087417721748352
61,2.4689584333393686,0.903796374797821
62,2.4553293117038466,0.8982608914375305
63,2.443470840514208,0.8934195041656494
64,2.4324933237875626,0.8889167904853821
65,2.4244586342610415,0.8856082558631897
66,2.4200714136898887,0.8837970495223999
67,2.41275573027651,0.8807695508003235
68,2.405091131264673,0.8775877952575684
69,2.3991093703743305,0.8750975728034973
70,2.3924650313362394,0.8723242282867432
71,2.386303871851447,0.869745671749115
72,2.3821002734094083,0.8679825663566589
73,2.3780493617438854,0.8662805557250977
74,2.3738614359959977,0.8645179271697998
75,2.3700776730804676,0.862922728061676
76,2.366670347715584,0.8614840507507324
77,2.363427945227733,0.8601130843162537
78,2.3598646184733347,0.8586042523384094
79,2.358153279913859,0.8578788042068481
80,2.355623489395814,0.8568054437637329
81,2.3540173701723743,0.8561233878135681
82,2.3528300827226465,0.8556188941001892
83,2.3505838160596446,0.8546637296676636
84,2.349063740465687,0.8540168404579163
85,2.3466772758503116,0.8530004024505615
86,2.345603717503163,0.8525428175926208
87,2.3455448587047045,0.8525177240371704
88,2.3439880835661753,0.8518537878990173
89,2.343168114192229,0.8515039086341858
90,2.34196619740015,0.8509908318519592
91,2.340931909074162,0.8505491018295288
92,2.3399397790644056,0.8501251935958862
93,2.3405553467745444,0.85038822889328
94,2.3394845890886233,0.8499306440353394
95,2.3379918975562877,0.8492923974990845
96,2.3371368312363248,0.8489266037940979
97,2.337607308904013,0.8491278886795044
98,2.3371685928121626,0.8489401936531067
99,2.3377375881910427,0.8491836190223694
100,2.3359943981082467,0.8484376668930054
