step,corpus_perplexity,corpus_loss
1,7.223738670349121,1.977372646331787
2,7.160943508148193,1.968641757965088
3,6.945516109466553,1.938096284866333
4,6.54613733291626,1.8788751363754272
5,6.139695167541504,1.8147751092910767
6,5.603951454162598,1.723471999168396
7,5.344905853271484,1.6761438846588135
8,4.828290939331055,1.5744925737380981
9,4.5087761878967285,1.506025791168213
10,4.068819999694824,1.403352975845337
11,3.781996965408325,1.3302521705627441
12,3.2947816848754883,1.1923398971557617
13,3.1040210723876953,1.1326984167099
14,2.923454761505127,1.0727660655975342
15,2.683852195739746,0.9872531294822693
16,2.231705904006958,0.8027663230895996
17,1.9755406379699707,0.6808421015739441
18,1.8309441804885864,0.6048317551612854
19,1.7238163948059082,0.5445406436920166
20,1.431563138961792,0.35876694321632385
21,1.3221840858459473,0.2792850136756897
22,1.2494686841964722,0.22271841764450073
23,1.2036120891571045,0.18532712757587433
24,1.0649473667144775,0.06292536109685898
25,1.0442793369293213,0.04332701861858368
26,1.0413451194763184,0.04051325097680092
27,1.0122435092926025,0.012169171124696732
28,1.01032555103302,0.010272562503814697
29,1.0122579336166382,0.01218344271183014
30,1.0146459341049194,0.01453967485576868
31,1.00666081905365,0.006638773716986179
32,1.0047705173492432,0.004759138450026512
33,1.0040699243545532,0.004061616491526365
34,1.0034819841384888,0.003475895384326577
35,1.0025324821472168,0.002529270714148879
36,1.0020854473114014,0.002083292929455638
37,1.0018887519836426,0.0018869147170335054
38,1.0017595291137695,0.0017580116400495172
39,1.0015225410461426,0.0015213445294648409
40,1.0013797283172607,0.0013788315700367093
41,1.0013421773910522,0.0013412382686510682
42,1.0013476610183716,0.0013467770768329501
43,1.0012215375900269,0.0012208307161927223
44,1.0011316537857056,0.001131053431890905
45,1.0010908842086792,0.0010902719805017114
46,1.0010842084884644,0.0010835662251338363
47,1.0010595321655273,0.0010590008459985256
48,1.001043677330017,0.0010431432165205479
49,1.00106680393219,0.0010662071872502565
50,1.0010994672775269,0.0010989111615344882
51,1.0010966062545776,0.001096046413294971
52,1.0011111497879028,0.0011104963487014174
53,1.001137375831604,0.0011367533588781953
54,1.0011602640151978,0.0011595329269766808
55,1.0011638402938843,0.0011631386587396264
56,1.001167893409729,0.0011672264663502574
57,1.0011903047561646,0.0011895683128386736
58,1.0012105703353882,0.0012098385486751795
59,1.001198649406433,0.00119792262557894
60,1.0011987686157227,0.0011980058625340462
61,1.001176357269287,0.0011756580788642168
62,1.0011975765228271,0.0011968252947553992
63,1.001173734664917,0.0011730283731594682
64,1.001160979270935,0.0011603031307458878
65,1.001146912574768,0.0011463090777397156
66,1.0011383295059204,0.0011376473121345043
67,1.0011154413223267,0.001114823971875012
68,1.0011143684387207,0.0011137649416923523
69,1.0010974407196045,0.0010967875132337213
70,1.0010660886764526,0.0010655109072104096
71,1.0010747909545898,0.0010742078302428126
72,1.0010652542114258,0.0010646861046552658
73,1.0010474920272827,0.0010469265980646014
74,1.0010395050048828,0.0010389849776402116
75,1.0010336637496948,0.0010330998338758945
76,1.0010265111923218,0.0010260021081194282
77,1.0010409355163574,0.0010403487831354141
78,1.001027226448059,0.0010266504250466824
79,1.001036286354065,0.00103580835275352
80,1.0010403394699097,0.0010398457525298
81,1.0010476112365723,0.0010470179840922356
82,1.001034140586853,0.0010335799306631088
83,1.0010267496109009,0.0010262358700856566
84,1.0010508298873901,0.0010502940276637673
85,1.0010401010513306,0.0010395785793662071
86,1.0010478496551514,0.00104724639095366
87,1.0010298490524292,0.0010292715160176158
88,1.0010367631912231,0.0010361778549849987
89,1.001046061515808,0.0010455078445374966
90,1.001029372215271,0.0010288889752700925
91,1.0010298490524292,0.0010292697697877884
92,1.0010453462600708,0.0010448081884533167
93,1.0010490417480469,0.0010484886588528752
94,1.0010524988174438,0.0010519487550482154
95,1.0010383129119873,0.0010378131410107017
96,1.0010652542114258,0.0010646979790180922
97,1.0010490417480469,0.0010485373204573989
98,1.0010415315628052,0.0010410388931632042
99,1.0010604858398438,0.0010599574306979775
100,1.0010368824005127,0.0010363965993747115
