step,corpus_perplexity,corpus_loss
1,9.167785009568194,2.2156957096066967
2,9.150971647582447,2.2138600646421827
3,9.077853011770117,2.2058377122056894
4,8.927658536823406,2.1891541585840026
5,8.710213411257506,2.164496292430779
6,8.483234432593239,2.1380917960199817
7,8.24396862780355,2.109481857562887
8,7.891640406022221,2.065804022756116
9,7.544592161903151,2.0208310366704545
10,7.27754191518941,1.9847931561798884
11,7.176714205802568,1.970841646811058
12,7.006118511504577,1.9467838403479807
13,6.918648712739596,1.9342204778358854
14,6.841328321963069,1.9229819118976592
15,6.689672894465556,1.9005649782460312
16,6.552672269305404,1.8798729464925568
17,6.462391807712553,1.865999498141223
18,6.390090616955646,1.8547484493461148
19,6.305149832106108,1.8413667331481802
20,6.207880386467405,1.8258195150515129
21,6.128892561705382,1.8130140748517267
22,6.066178849820667,1.8027288928114136
23,5.9766422565960555,1.7878589147123798
24,5.900432668055538,1.7750256817916343
25,5.837674203234815,1.7643324646456489
26,5.785878036753908,1.7554201273054912
27,5.708961289281554,1.742037096311306
28,5.646085101810537,1.7309624026561605
29,5.591956914492007,1.7213293000541885
30,5.546162685835315,1.7131062806680284
31,5.4763992960431205,1.7004478222337263
32,5.418171229728223,1.689758347026233
33,5.3681266254287054,1.6804789883309397
34,5.326438541248556,1.6726828237032068
35,5.2635661681089845,1.6608087757538106
36,5.211982695567246,1.6509603391433585
37,5.167056147205826,1.6423031157460706
38,5.1309546891629845,1.6352917411204042
39,5.073025106711048,1.6239373076578667
40,5.024300306594447,1.61428620178124
41,4.981568102840291,1.6057447215606426
42,4.9482681375744715,1.5990376441643155
43,4.902194344578397,1.589682930296865
44,4.865521008595476,1.5821738031403771
45,4.833818674426727,1.5756367711157635
46,4.809520474724915,1.5705973857435687
47,4.762032635610011,1.5606746013822226
48,4.725495277268264,1.5529723760382883
49,4.69543699874646,1.546591185804071
50,4.6739928804688855,1.5420137128953275
51,4.633828356873738,1.5333833853746284
52,4.603317901090408,1.5267773263413331
53,4.5762027713199185,1.5208695650100708
54,4.549411990315991,1.5149979917139842
55,4.515008770660298,1.5074071294274825
56,4.486980334146193,1.5011799441329363
57,4.465194278132972,1.4963127247218428
58,4.44240434401415,1.4911957487977785
59,4.415487656624581,1.485118282457878
60,4.39335871297417,1.4800940172425632
61,4.376165526269663,1.4761728903342937
62,4.351412117821199,1.4705004172078495
63,4.329473610709414,1.465445966658921
64,4.3118906154292995,1.4613764658056456
65,4.299059725815274,1.4583963303730405
66,4.280355712328126,1.45403611649727
67,4.264565114582092,1.4503402096444162
68,4.250720179366374,1.447088422549182
69,4.240108841044434,1.4445889389720457
70,4.224150211169742,1.4408181071281434
71,4.211739788088195,1.43787581365684
72,4.200839200606589,1.435284314998265
73,4.193580208951973,1.4335548342301927
74,4.182128164439996,1.4308202472226372
75,4.1739915926195925,1.4288727944267208
76,4.166274097236989,1.4270221345383545
77,4.160515114116572,1.4256388921162177
78,4.153674998601443,1.4239934842134345
79,4.146160493359535,1.4221827236742808
80,4.140610420378075,1.4208432215041127
81,4.1370629110025146,1.4199860942774805
82,4.133645465951053,1.4191596970475953
83,4.1293017745214815,1.4181083308211688
84,4.127869788505484,1.4177614841995567
85,4.124618128980738,1.4169734407087853
86,4.120092177986776,1.4158755364089177
87,4.118833941076942,1.4155700992921303
88,4.115665535735267,1.4148005551305312
89,4.1152746944777565,1.414705586330644
90,4.111109034745904,1.4136928302460703
91,4.109361498283914,1.41326766322399
92,4.108456603314898,1.413047435674174
93,4.106764865249588,1.4126355811439713
94,4.104194394018348,1.4120094737102244
95,4.102971299885671,1.411711418525926
96,4.101997336986146,1.4114740104510866
97,4.101389712332501,1.4113258705056946
98,4.099933115664975,1.4109706603247545
99,4.0983260356619775,1.4105786063547792
100,4.096584370786264,1.410153546209993
