step,corpus_perplexity,corpus_loss
1,6.962474545489579,1.9405349493026733
2,6.854202906871866,1.924862027168274
3,6.536303476578849,1.8773717880249023
4,6.159487899549507,1.8179936408996582
5,5.740797691003892,1.7475981712341309
6,5.504555064347646,1.705575942993164
7,5.384588761510699,1.683540940284729
8,5.330744988590636,1.6734910011291504
9,5.249547963124188,1.6581419706344604
10,5.19995416821998,1.64864981174469
11,5.150509000369881,1.6390955448150635
12,5.040138429988435,1.6174335479736328
13,4.94705904753743,1.5987932682037354
14,4.879985530647484,1.5851422548294067
15,4.827831130523422,1.574397325515747
16,4.785618033423792,1.565615177154541
17,4.751877805510484,1.558539867401123
18,4.722481617421317,1.5523344278335571
19,4.701114961620215,1.5477997064590454
20,4.685704720598186,1.5445163249969482
21,4.664013491906126,1.5398763418197632
22,4.648380187692096,1.5365188121795654
23,4.631094732537784,1.5327932834625244
24,4.580625521591396,1.5218355655670166
25,4.537015321595592,1.512269377708435
26,4.501536264992562,1.5044187307357788
27,4.472528424408464,1.4979538917541504
28,4.446562088503825,1.492131233215332
29,4.4238958901370085,1.48702073097229
30,4.405118256959255,1.482767105102539
31,4.389882781686907,1.4793025255203247
32,4.348006666945826,1.4697175025939941
33,4.317425860265683,1.4626593589782715
34,4.29076332456789,1.4564646482467651
35,4.26485821073972,1.450408935546875
36,4.2428835481067635,1.4452431201934814
37,4.224684872474474,1.4409446716308594
38,4.210745010187174,1.437639594078064
39,4.200264101705038,1.4351474046707153
40,4.188282197984253,1.4322906732559204
41,4.181554288505966,1.4306830167770386
42,4.170992394123411,1.4281539916992188
43,4.148278263002985,1.4226933717727661
44,4.123172441468587,1.4166228771209717
45,4.1060936600424105,1.412472128868103
46,4.090302982701975,1.4086190462112427
47,4.078318735094636,1.4056848287582397
48,4.066518421011974,1.402787208557129
49,4.059109216936965,1.400963544845581
50,4.052637117311555,1.3993678092956543
51,4.032710552701686,1.3944387435913086
52,4.018631816971276,1.3909415006637573
53,4.0067519996340595,1.3879809379577637
54,3.9964158065727604,1.3853979110717773
55,3.987924259102751,1.3832708597183228
56,3.982397791448341,1.3818840980529785
57,3.975437563587955,1.3801348209381104
58,3.9742818673416025,1.379844069480896
59,3.969224262968025,1.3785706758499146
60,3.963497382663219,1.3771268129348755
61,3.960955752344023,1.3764853477478027
62,3.9581703819112177,1.3757818937301636
63,3.950284186664202,1.373787522315979
64,3.9461362310832095,1.372736930847168
65,3.9414663533563603,1.37155282497406
66,3.9376726559992354,1.3705898523330688
67,3.932551939930134,1.3692885637283325
68,3.9312006312005203,1.3689448833465576
69,3.9276551278700063,1.3680425882339478
70,3.9239378723646086,1.367095708847046
71,3.9185187619894584,1.3657137155532837
72,3.9127712853496974,1.364245891571045
73,3.9108817321955445,1.3637628555297852
74,3.908435343355442,1.363137125968933
75,3.9074574958398665,1.362886905670166
76,3.905179906491771,1.3623038530349731
77,3.902505400441189,1.3616187572479248
78,3.9023960764718875,1.3615907430648804
79,3.901285797596792,1.3613061904907227
80,3.9003260122131973,1.3610601425170898
81,3.9001539826227325,1.361016035079956
82,3.8999233818858956,1.3609569072723389
83,3.898236134216096,1.3605241775512695
84,3.8975145126598125,1.3603390455245972
85,3.896930993705434,1.3601893186569214
86,3.8960651680055287,1.3599671125411987
87,3.8945184016332366,1.359570026397705
88,3.893008447626375,1.3591822385787964
89,3.893784007179817,1.3593814373016357
90,3.89364568541963,1.3593459129333496
91,3.893190836427835,1.3592290878295898
92,3.892144885382597,1.3589603900909424
93,3.8914480500698843,1.358781337738037
94,3.8938318175215287,1.3593937158584595
95,3.890720264122003,1.358594298362732
96,3.890951712195094,1.3586537837982178
97,3.8912295608310394,1.3587251901626587
98,3.890564890874941,1.3585543632507324
99,3.8894589054343762,1.3582700490951538
100,3.890497177908617,1.358536958694458
