step,corpus_perplexity,corpus_loss
1,8.394901117466079,2.12762451171875
2,8.340805479195986,2.121159791946411
3,8.154172958585084,2.098529815673828
4,7.8073893566534585,2.055070638656616
5,7.489277408048019,2.013472318649292
6,7.098105375621521,1.9598278999328613
7,6.71081563061837,1.903720498085022
8,6.488183505287681,1.8699826002120972
9,6.380336382055616,1.853220820426941
10,6.370579326777798,1.851690411567688
11,6.199842731121937,1.82452392578125
12,5.9517246520347715,1.783681035041809
13,5.798335321201136,1.7575708627700806
14,5.676331251429246,1.7363051176071167
15,5.537971717972387,1.7116283178329468
16,5.349092768151764,1.6769269704818726
17,5.227753714075418,1.6539816856384277
18,5.149084743965568,1.6388189792633057
19,4.971820106451088,1.6037859916687012
20,4.847321871944663,1.5784263610839844
21,4.7720414074454265,1.5627741813659668
22,4.71982067510185,1.551770806312561
23,4.610474605069043,1.5283308029174805
24,4.455087970930643,1.4940468072891235
25,4.336071590804903,1.4669687747955322
26,4.248837849115047,1.4466454982757568
27,4.133408259737123,1.4191023111343384
28,4.049920040481819,1.3986971378326416
29,3.98305108563197,1.3820481300354004
30,3.9317119459269656,1.3690749406814575
31,3.840549695299208,1.3456155061721802
32,3.7169569583904076,1.3129053115844727
33,3.6195523915644077,1.2863503694534302
34,3.5463768628106487,1.265926480293274
35,3.465432446525833,1.2428374290466309
36,3.4073341587607664,1.2259302139282227
37,3.3652509144771936,1.2135025262832642
38,3.3316060814990953,1.2034544944763184
39,3.328975549020451,1.2026646137237549
40,3.3604331153354843,1.2120698690414429
41,3.363727618834284,1.2130497694015503
42,3.354238425071203,1.2102247476577759
43,3.20068931818199,1.1633661985397339
44,3.099287294862265,1.1311721801757812
45,3.0407115219053646,1.1120915412902832
46,3.009030136677408,1.1016178131103516
47,2.9806187089772176,1.0921308994293213
48,2.965400361583764,1.0870120525360107
49,2.953171455424782,1.082879662513733
50,2.9424293619839905,1.079235553741455
51,2.8843301060780626,1.0592926740646362
52,2.8376226434445884,1.042966604232788
53,2.804381802974567,1.031183123588562
54,2.7757586336697906,1.0209240913391113
55,2.7500454040446742,1.0116174221038818
56,2.7442685420019206,1.009514570236206
57,2.746777888609415,1.010428547859192
58,2.7349242912418337,1.006103754043579
59,2.6874002229857976,0.9885742664337158
60,2.655076454392647,0.9764734506607056
61,2.6410551930708275,0.9711785316467285
62,2.6311327022156994,0.9674144387245178
63,2.612626083821648,0.9603558778762817
64,2.5985839558975474,0.95496666431427
65,2.5865910385817563,0.9503408074378967
66,2.562038650467025,0.9408032894134521
67,2.539771533595152,0.9320741295814514
68,2.523431149261947,0.9256195425987244
69,2.5123269488456463,0.9212093949317932
70,2.5035739839587627,0.917719304561615
71,2.488818286064065,0.9118080139160156
72,2.4768135746809414,0.9069728851318359
73,2.46931473677267,0.9039406776428223
74,2.458446620744913,0.8995296955108643
75,2.450167891750211,0.8961565494537354
76,2.441875414242159,0.8927663564682007
77,2.434431859109202,0.8897134065628052
78,2.4280629084197454,0.8870937824249268
79,2.422216458559822,0.8846830129623413
80,2.4160292279360185,0.8821253776550293
81,2.4134630986512957,0.8810626864433289
82,2.3971040890838564,0.8742613792419434
83,2.3864508049176822,0.869807243347168
84,2.3777415163369726,0.8661510944366455
85,2.3701351697064545,0.8629469871520996
86,2.3628584712491736,0.8598721027374268
87,2.358822847413722,0.8581627011299133
88,2.3544505481329727,0.8563073873519897
89,2.351787632290505,0.8551757335662842
90,2.349402321399434,0.8541609644889832
91,2.3477504859327616,0.8534576296806335
92,2.347300212386159,0.8532658219337463
93,2.345581627804713,0.8525334000587463
94,2.341022326529129,0.8505877256393433
95,2.33739734462841,0.8490380644798279
96,2.333436222350484,0.8473419547080994
97,2.331522660217817,0.8465215563774109
98,2.329697037118904,0.8457382321357727
99,2.3275358392207526,0.8448101282119751
100,2.3260708748876557,0.8441805243492126
101,2.3253511433503746,0.8438710570335388
102,2.3238164972292066,0.8432108759880066
103,2.323005107320882,0.8428616523742676
104,2.3217334061144164,0.8423140645027161
105,2.320452719382079,0.8417623043060303
106,2.3174591392468304,0.8404713869094849
107,2.314844270082698,0.8393424153327942
108,2.313501744287761,0.8387622833251953
109,2.312349087672815,0.8382639288902283
110,2.311325950502795,0.837821364402771
111,2.31093114755066,0.8376505374908447
112,2.3103547682080694,0.8374010920524597
113,2.3105448128918336,0.8374833464622498
114,2.310235103163603,0.8373492956161499
115,2.3093005795874997,0.8369446992874146
116,2.3101575789462423,0.8373157382011414
117,2.309889087112178,0.8371995091438293
118,2.310138026179683,0.8373072743415833
119,2.311835877830943,0.8380419611930847
120,2.31182816125907,0.8380386233329773
121,2.3121085925082823,0.8381599187850952
