step,corpus_perplexity,corpus_loss
1,4.7825775146484375,1.5649797242822256
2,4.771845817565918,1.5627331876871309
3,4.733541011810303,1.5546735242636598
4,4.680302143096924,1.5433626185786842
5,4.561145305633545,1.5175737516970889
6,4.421170234680176,1.4864044162435355
7,4.271905899047852,1.452060092880837
8,4.113593578338623,1.414297031132516
9,3.8534531593322754,1.3489696515386547
10,3.544429302215576,1.2653771122089161
11,3.2564260959625244,1.1806303740289394
12,3.0105905532836914,1.1021362170353557
13,2.79313063621521,1.0271630624892538
14,2.5830514430999756,0.9489713968296685
15,2.391439914703369,0.8718956032073203
16,2.213733196258545,0.7946803427718637
17,2.0415289402008057,0.7136990427838447
18,1.8894593715667725,0.6362907587554822
19,1.7449167966842651,0.5567068770741399
20,1.618962287902832,0.48178537802661264
21,1.50920569896698,0.4115834595231384
22,1.4099184274673462,0.34353187101357263
23,1.329376220703125,0.28470981085676905
24,1.2649227380752563,0.23501104308477894
25,1.2150837182998657,0.194812981079266
26,1.1747359037399292,0.16104333153692513
27,1.1472493410110474,0.1373671650746439
28,1.1296733617782593,0.12192848904438895
29,1.1182925701141357,0.11180306382294351
30,1.1091197729110718,0.10356668201543671
31,1.1034116744995117,0.09840688283111639
32,1.098633885383606,0.09406744529614315
33,1.0959280729293823,0.09160158477467824
34,1.09285306930542,0.08879179745389414
35,1.0916187763214111,0.08766173183174679
36,1.0901223421096802,0.08628988071552661
37,1.0888206958770752,0.08509514087885817
38,1.0882654190063477,0.08458512187014022
39,1.087222695350647,0.08362646796065458
40,1.0867798328399658,0.0832190058331611
41,1.086419939994812,0.08288782787348989
42,1.0854779481887817,0.08202034585009658
43,1.085875391960144,0.08238648425633725
44,1.0854145288467407,0.08196195484714415
45,1.0852199792861938,0.08178271683931033
46,1.0849658250808716,0.08154846070448751
47,1.0849320888519287,0.08151735810451428
48,1.0845743417739868,0.08118760908524761
49,1.0850473642349243,0.08162365679627802
50,1.0844095945358276,0.0810357270677066
51,1.0838453769683838,0.08051529482927693
52,1.084076166152954,0.08072812623070066
53,1.084528923034668,0.08114567275203863
54,1.08420729637146,0.08084912616664347
55,1.084201693534851,0.08084392163034625
56,1.0837345123291016,0.08041299873311766
57,1.0836374759674072,0.08032338814134267
58,1.083886742591858,0.08055335931469998
59,1.0838890075683594,0.08055555106830499
60,1.0833549499511719,0.08006270207172292
61,1.0838273763656616,0.08049861469266009
62,1.0828269720077515,0.07957513721049521
63,1.0835511684417725,0.0802437392648141
64,1.0833884477615356,0.08009355343762797
65,1.0827661752700806,0.07951899057668277
66,1.082968831062317,0.0797061380033067
67,1.0831468105316162,0.07987045988075475
68,1.082739233970642,0.07949418622694944
69,1.0825514793395996,0.07932072415326688
70,1.0823739767074585,0.0791567027033987
71,1.0826654434204102,0.07942599919777243
72,1.082731008529663,0.07948660565323531
73,1.083045244216919,0.07977670398741007
74,1.0827162265777588,0.07947292316648287
75,1.0824394226074219,0.07921725193477497
76,1.0828371047973633,0.07958455275823458
77,1.0828298330307007,0.07957787054592226
78,1.0827481746673584,0.0795023793289652
79,1.0822813510894775,0.07907115595557815
80,1.0826090574264526,0.07937386342863492
81,1.0830821990966797,0.07981087383935732
82,1.0832936763763428,0.08000611368810524
83,1.0826302766799927,0.07939354660759905
84,1.0829651355743408,0.07970280661279229
85,1.0823421478271484,0.07912731402424386
86,1.0822571516036987,0.07904886224622389
87,1.0828769207000732,0.07962132243165569
88,1.0827932357788086,0.07954398594206265
89,1.0825915336608887,0.07935768247305447
90,1.0831092596054077,0.07983584102278778
91,1.0823044776916504,0.07909255592470539
92,1.0824785232543945,0.07925333980029704
93,1.0830247402191162,0.07975784315727755
94,1.0830469131469727,0.07977829713940557
95,1.0827018022537231,0.0794596031066885
96,1.0826565027236938,0.07941775442861661
97,1.0829459428787231,0.07968501518298891
98,1.0830363035202026,0.07976847137728557
99,1.0825510025024414,0.079320306970315
100,1.082769513130188,0.07952207004645839
