step,corpus_perplexity,corpus_loss
1,5.653599849356772,1.7322924837489666
2,5.561465444631448,1.7158616427125553
3,5.209854250309449,1.6505518803853787
4,4.9357533794735,1.5965053217149718
5,4.6992870555161845,1.5474108068941679
6,4.5251201508118895,1.5096441294649845
7,4.2614716030998325,1.4496145473653423
8,4.0484741218623315,1.398340050092562
9,3.841249612933069,1.3457977336966738
10,3.6501785361988026,1.2947760804252173
11,3.257934784386096,1.1810934929095571
12,3.0433485010712125,1.1129583898489805
13,2.833572259390622,1.0415381981166016
14,2.684225897535763,0.9873923800744202
15,2.42244886204485,0.8847789549809646
16,2.2612578403008126,0.8159212249632862
17,2.0973149311684134,0.7406579224120676
18,2.0043678776516387,0.6953287380578532
19,1.8339924610472695,0.6064952631645755
20,1.72824435369672,0.5471060687739456
21,1.6503991918321077,0.5010171930947728
22,1.6107056472269932,0.4766723731783777
23,1.4720406187852852,0.38664961420945104
24,1.3928986945411288,0.3313869674877243
25,1.342731376057595,0.2947058797073131
26,1.312378850297047,0.27184140668773277
27,1.2412720906427,0.21613673331269556
28,1.1949102345471703,0.17807106502826198
29,1.16972834610044,0.15677153903092403
30,1.1538320848035808,0.143088650396106
31,1.1208291375045896,0.11406871276251197
32,1.1019564647310227,0.09708720426162532
33,1.0939027419310385,0.08975179870508738
34,1.0909542320664398,0.08705275552776282
35,1.0811982020401218,0.07806987248880788
36,1.0753176583092816,0.07261611403090924
37,1.072914712999788,0.0703789758667403
38,1.071863379234618,0.06939860978301227
39,1.070216262766923,0.06786074278682531
40,1.0719116185644835,0.06944361388085199
41,1.0728246250908424,0.0702950067588442
42,1.0699815229661533,0.06764138006878528
43,1.064422814660255,0.062432694183545225
44,1.0598334051874585,0.058111730854783904
45,1.0571482800817835,0.055574980948745786
46,1.0566998658592213,0.05515071752173523
47,1.0598947825615763,0.058169641462841926
48,1.0624200795438006,0.06054939973443147
49,1.0643363696551118,0.062351477852616126
50,1.0656814177145446,0.06361442339813368
51,1.0660479456347398,0.06395830187549446
52,1.065739096999874,0.0636685462565233
53,1.0662876919511626,0.06418316921176857
54,1.0659364555709099,0.06385371380827552
55,1.0658637068672765,0.06378546284841212
56,1.065876033374457,0.06379702758771694
57,1.0655750383683626,0.06351459557500454
58,1.0651519741376594,0.06311748770170136
59,1.0650652010691168,0.06303601894856149
60,1.0648016119099868,0.06278850191240753
61,1.0648057991780642,0.06279243434432485
62,1.0649310392530558,0.06291004518983025
63,1.0655264688088824,0.06346901392689895
64,1.064495725165829,0.0625011895291758
65,1.064817427796831,0.06280335516695645
66,1.0646431572687358,0.06263967941760804
67,1.0642825230035344,0.06230088481149025
68,1.0638396117578557,0.061884638727829074
69,1.0645957847839618,0.0625951823122375
70,1.064200042859076,0.062223383453647474
71,1.0637795529785292,0.06182818240299611
72,1.0643331879650046,0.06234848848294553
73,1.0640885043885655,0.06211856827644124
74,1.0642354958740186,0.0622566971380889
75,1.0643439794573466,0.06235862763650739
76,1.0639282428657384,0.061967947729552435
77,1.0638916572477781,0.06193355983989896
78,1.0642706476136727,0.062289726631346444
79,1.0642125823868465,0.062235166439354075
80,1.0644584594482764,0.06246618105616532
81,1.064022234345074,0.06205628764197373
82,1.0646497492618245,0.06264587113793788
83,1.0637534991996103,0.0618036903943821
84,1.0641480719859908,0.06217454663721393
85,1.0641880448954573,0.062212109228154504
86,1.0639778990222226,0.06201461910806466
87,1.064498442768873,0.0625037424746795
88,1.0641993718938791,0.06222275296559872
89,1.0644817853320097,0.06248809419702623
90,1.064324008806308,0.06233986411758452
91,1.0641435930801575,0.062170337716127656
92,1.0637708450520962,0.06181999653210808
93,1.0640708911930268,0.062102015761083894
94,1.0644777402586798,0.06248429414983765
95,1.0638165731164533,0.06186298237040899
96,1.0638223270290046,0.06186839110076338
97,1.0638226796430132,0.06186872256020111
98,1.063818890754664,0.061865160975014835
99,1.0634933140136777,0.06155906886234949
100,1.0645938507331694,0.06259336561093454
