step,probe_index,log_prob,perplexity,target_rank
0,0,-18.20240020751953,431.5859680175781,617.0
0,1,-12.631314277648926,553.1654663085938,493.0
0,2,-22.78817367553711,297.9850769042969,248.0
0,3,-10.738452911376953,5.987908363342285,38.0
0,4,-26.342222213745117,194.11378479003906,2589.0
0,5,-15.949121475219727,53.9080810546875,14.0
0,6,-17.58379364013672,351.1679992675781,309.0
0,7,-8.419211387634277,67.32998657226562,242.0
0,8,-11.05123519897461,39.7951545715332,209.0
0,9,-10.340956687927246,13.266462326049805,27.0
0,10,-31.88348960876465,587.9829711914062,125.0
0,11,-23.487276077270508,109.66776275634766,430.0
0,12,-27.07085418701172,91.08643341064453,901.0
0,13,-12.102027893066406,424.5433044433594,634.0
0,14,-23.032150268554688,2158.963134765625,6114.0
0,15,-6.670797348022461,28.08957862854004,23.0
0,16,-20.99843978881836,1096.0628662109375,2137.0
0,17,-15.654401779174805,13.586368560791016,59.0
0,18,-19.17432975769043,14576.4853515625,1509.0
0,19,-12.138838768005371,20.794940948486328,18.0
0,20,-48.667015075683594,25.648054122924805,620.0
0,21,-16.253032684326172,3382.993896484375,1511.0
0,22,-16.29340934753418,228.40872192382812,1053.0
0,23,-32.759178161621094,12.427811622619629,18.0
2,0,-18.1691951751709,426.83538818359375,619.0
2,1,-12.603860855102539,545.6242065429688,481.0
2,2,-22.77422332763672,296.9476623535156,246.0
2,3,-10.714042663574219,5.963596343994141,38.0
2,4,-26.1850643157959,188.1073760986328,2588.0
2,5,-15.98259162902832,54.36104965209961,14.0
2,6,-17.542560577392578,346.3744201660156,296.0
2,7,-8.424054145812988,67.49321746826172,238.0
2,8,-11.002609252929688,39.15532684326172,208.0
2,9,-10.364091873168945,13.343414306640625,27.0
2,10,-31.633460998535156,559.3034057617188,123.0
2,11,-23.48288345336914,109.57142639160156,429.0
2,12,-27.05703353881836,90.87689208984375,902.0
2,13,-12.125497817993164,429.55462646484375,647.0
2,14,-22.976112365722656,2119.010009765625,6058.0
2,15,-6.68281364440918,28.258853912353516,23.0
2,16,-20.994064331054688,1094.4656982421875,2183.0
2,17,-15.636104583740234,13.544998168945312,60.0
2,18,-19.230815887451172,14994.0380859375,1523.0
2,19,-12.176070213317871,20.989398956298828,19.0
2,20,-48.54939270019531,25.44771957397461,637.0
2,21,-16.29361915588379,3452.34716796875,1498.0
2,22,-16.270334243774414,226.65855407714844,1040.0
2,23,-32.379268646240234,12.069877624511719,17.0
4,0,-18.097484588623047,416.7535400390625,631.0
4,1,-11.881278991699219,380.177978515625,379.0
4,2,-22.415191650390625,271.4554138183594,228.0
4,3,-10.530658721923828,5.784082889556885,33.0
4,4,-25.148921966552734,152.90000915527344,2105.0
4,5,-15.898674964904785,53.232479095458984,15.0
4,6,-17.55748748779297,348.1020202636719,279.0
4,7,-8.502386093139648,70.18909454345703,263.0
4,8,-10.966863632202148,38.691551208496094,198.0
4,9,-10.457657814025879,13.659215927124023,26.0
4,10,-28.77086639404297,315.5046081542969,123.0
4,11,-23.41949462890625,108.19107818603516,428.0
4,12,-27.061866760253906,90.95011138916016,913.0
4,13,-11.980076789855957,399.429931640625,581.0
4,14,-22.617450714111328,1880.2315673828125,5642.0
4,15,-6.651419162750244,27.81873321533203,23.0
4,16,-20.739778518676758,1005.5194091796875,2257.0
4,17,-15.661468505859375,13.60237979888916,62.0
4,18,-19.080448150634766,13908.064453125,1491.0
4,19,-12.248769760131836,21.37436866760254,19.0
4,20,-48.029441833496094,24.58072853088379,730.0
4,21,-16.19331169128418,3283.469482421875,1476.0
4,22,-16.092912673950195,213.64251708984375,955.0
4,23,-28.64024543762207,9.052997589111328,17.0
6,0,-17.928850173950195,393.97344970703125,633.0
6,1,-10.472012519836426,187.91810607910156,227.0
6,2,-21.934358596801758,240.709228515625,216.0
6,3,-10.740610122680664,5.990061283111572,43.0
6,4,-23.922813415527344,119.64900970458984,1434.0
6,5,-15.892536163330078,53.150848388671875,15.0
6,6,-17.556007385253906,347.9304504394531,249.0
6,7,-8.62950325012207,74.7950439453125,284.0
6,8,-10.862789154052734,37.37229919433594,179.0
6,9,-10.793743133544922,14.856474876403809,26.0
6,10,-20.99416732788086,66.60858154296875,127.0
6,11,-23.481565475463867,109.54253387451172,416.0
6,12,-26.79928207397461,87.05560302734375,875.0
6,13,-11.615670204162598,332.89764404296875,472.0
6,14,-21.801006317138672,1432.250244140625,4748.0
6,15,-6.480826377868652,25.544273376464844,23.0
6,16,-20.359638214111328,885.8487548828125,2509.0
6,17,-15.711732864379883,13.71681022644043,67.0
