step,corpus_perplexity,corpus_loss
1,5.4900031089782715,1.702928780904502
2,5.488834381103516,1.702715905030604
3,5.488875865936279,1.702723458337033
4,5.4888715744018555,1.7027227074368196
5,5.48491096496582,1.7020008541623048
6,5.482110500335693,1.7014902044290856
7,5.477916717529297,1.700724790024407
8,5.474148750305176,1.7000367320586423
9,5.466250896453857,1.6985930732787256
10,5.4575347900390625,1.6969971177551464
11,5.450082302093506,1.6956306497656262
12,5.441976070404053,1.6941422442030296
13,5.425293922424316,1.6910720545892777
14,5.410238265991211,1.6882931277446094
15,5.396738052368164,1.6857947113264693
16,5.382352352142334,1.6831254609422304
17,5.357466697692871,1.6784912307407773
18,5.335879325866699,1.6744537202024379
19,5.315731525421143,1.6706705711090906
20,5.2962188720703125,1.6669931388481296
21,5.266395568847656,1.661346156342191
22,5.23667049407959,1.6556859084380473
23,5.211084365844727,1.6507879519016029
24,5.187554359436035,1.6462623614952125
25,5.149478435516357,1.6388954168450929
26,5.114465713500977,1.6320729844695232
27,5.081517219543457,1.625609888237685
28,5.05327033996582,1.620035640909266
29,5.004528045654297,1.6103431476104546
30,4.961544036865234,1.6017169882384585
31,4.922012805938721,1.5937175335310154
32,4.885980606079102,1.5863700099208802
33,4.82768440246582,1.5743669019235744
34,4.7734808921813965,1.5630757729737281
35,4.7259345054626465,1.5530653162888917
36,4.6840739250183105,1.5441682367447231
37,4.6140947341918945,1.5291157212197608
38,4.5528998374938965,1.515764329835698
39,4.498865127563477,1.5038252266856522
40,4.449754238128662,1.4928488338245367
41,4.369987964630127,1.474760300538832
42,4.303844928741455,1.459508766621656
43,4.247553825378418,1.446343353902855
44,4.200761318206787,1.4352657984650035
45,4.124976634979248,1.4170603198477087
46,4.0616607666015625,1.401591849499661
47,4.007407188415527,1.3881444632406599
48,3.9622550010681152,1.3768132622896152
49,3.889167308807373,1.358195036309449
50,3.8269059658050537,1.3420566337676683
51,3.774498224258423,1.3282674504264007
52,3.7284464836120605,1.315991614236021
53,3.6526222229003906,1.295445296090269
54,3.5896265506744385,1.278048127077914
55,3.534670114517212,1.2626199936895226
56,3.4903266429901123,1.2499953776044228
57,3.4116883277893066,1.2272072601083517
58,3.354581832885742,1.2103271710766792
59,3.3128161430358887,1.197798647971111
60,3.2783405780792236,1.1873374500120588
61,3.1885671615600586,1.1595716660533875
62,3.125074625015259,1.139458230758957
63,3.0886332988739014,1.127728649221528
64,3.069999933242798,1.1216775336227136
65,2.9990484714508057,1.0982950466616404
66,2.951608419418335,1.0823502351157603
67,2.918928861618042,1.071216643648302
68,2.895733594894409,1.0632384899356242
69,2.8361072540283203,1.042432461262781
