step,corpus_perplexity,corpus_loss
1,9.53942832268418,2.2554335594177246
2,9.35061319161855,2.2354419231414795
3,8.875062880436028,2.1832454204559326
4,8.302723435489233,2.1165835857391357
5,7.616126856074102,2.0302679538726807
6,7.071114392918775,1.956018090248108
7,6.811501628962827,1.9186125993728638
8,6.680385155670491,1.8991756439208984
9,6.570999762572764,1.882665991783142
10,6.491432042145386,1.870483160018921
11,6.433661231718619,1.8615437746047974
12,6.350298384532543,1.8485018014907837
13,6.290733710861284,1.8390777111053467
14,6.242511792616529,1.8313826322555542
15,6.2012197879219455,1.824746012687683
16,6.149770924456505,1.8164148330688477
17,6.101717358705479,1.8085702657699585
18,6.0666698763324325,1.8028098344802856
19,6.033840973074597,1.7973837852478027
20,5.997367136640864,1.791320562362671
21,5.964766775843141,1.7858699560165405
22,5.938805203215885,1.781507968902588
23,5.918905981259519,1.7781516313552856
24,5.8847163263444475,1.7723585367202759
25,5.860364725996567,1.768211841583252
26,5.84154929436737,1.76499605178833
27,5.827848350826247,1.7626478672027588
28,5.805039836793215,1.7587264776229858
29,5.7871311896254936,1.7556366920471191
30,5.774661957299242,1.7534797191619873
31,5.76589229623877,1.7519599199295044
32,5.755624909912592,1.7501776218414307
33,5.742313740607905,1.7478622198104858
34,5.736755252881793,1.7468937635421753
35,5.7328147541173236,1.7462066411972046
36,5.724431412754633,1.7447432279586792
37,5.722165592957149,1.744347333908081
38,5.718596410419175,1.7437233924865723
39,5.714248755323038,1.7429628372192383
40,5.710453735658248,1.7422984838485718
41,5.709783927637192,1.7421811819076538
42,5.708349958618026,1.7419300079345703
43,5.70650817386086,1.7416073083877563
44,5.707444980865,1.7417714595794678
45,5.70268226478263,1.7409366369247437
46,5.7034137901643325,1.7410649061203003
47,5.701322801447091,1.740698218345642
48,5.700461749112896,1.7405471801757812
49,5.703398832386016,1.7410622835159302
50,5.698168735935495,1.7401448488235474
