step,corpus_perplexity,corpus_loss
1,4.140352249145508,1.4207809553183977
2,4.1399664878845215,1.4206876437092684
3,4.137377738952637,1.4200622180461753
4,4.13450288772583,1.419367090628255
5,4.129895210266113,1.418252014607983
6,4.1234564781188965,1.4166917257549345
7,4.1125712394714355,1.4140484705236342
8,4.101277828216553,1.4112986786614758
9,4.088345050811768,1.408140280589587
10,4.074241638183594,1.4046846116126335
11,4.054349422454834,1.399790316039215
12,4.037940502166748,1.3957348169274382
13,4.012342929840088,1.3893752953214782
14,3.9903852939605713,1.3838877378029755
15,3.9614038467407227,1.3765985316179186
16,3.935828685760498,1.3701215145599595
17,3.9038686752319336,1.3619680308627675
18,3.8760831356048584,1.3548251542022323
19,3.8394012451171875,1.3453164265398772
20,3.809659481048584,1.3375397540114822
21,3.7550477981567383,1.3231010726306907
22,3.7134387493133545,1.3119582646760388
23,3.6656293869018555,1.2990000532791917
24,3.6293487548828125,1.289053162547876
25,3.5868875980377197,1.2772848411687905
26,3.5525929927825928,1.2676777403934425
27,3.5139577388763428,1.2567429685432683
28,3.482578754425049,1.2477730559636917
29,3.4476466178894043,1.2376918410690667
30,3.4204885959625244,1.2297834183884635
31,3.3894922733306885,1.2206801746906293
32,3.3649497032165527,1.213412964308356
33,3.3367221355438232,1.2049889609154143
34,3.3143222332000732,1.1982531646716323
35,3.2880442142486572,1.1902929155200095
36,3.2680351734161377,1.1841889192342694
37,3.244751214981079,1.1770387238243007
38,3.225926160812378,1.1712200056988824
39,3.2020838260650635,1.1638017840523356
40,3.183204174041748,1.1578882999082503
41,3.137382984161377,1.1433889834665087
42,3.1010868549346924,1.1317526387307961
43,3.0643417835235596,1.1198327378626152
44,3.035343647003174,1.1103246736795627
45,3.004179000854492,1.1000043581990493
46,2.9793479442596436,1.091704518186591
47,2.95216965675354,1.0825404295820589
48,2.9303741455078125,1.0751300817285425
49,2.907228469848633,1.0672001356574974
50,2.8898208141326904,1.0611945542725834
51,2.870288610458374,1.0544126534064215
52,2.8536765575408936,1.0486082424291383
53,2.8345754146575928,1.04189222925555
54,2.8196816444396973,1.0366239440777283
55,2.802915573120117,1.0306600989375805
56,2.789496898651123,1.0258612306990382
57,2.774468183517456,1.0204590398307205
58,2.7626359462738037,1.016185238924979
59,2.7493741512298584,1.0113732687002817
60,2.7380170822143555,1.007233945367256
61,2.7054567337036133,0.9952707936361895
62,2.67972993850708,0.9857159681609432
63,2.65352201461792,0.9758877734107221
64,2.632856845855713,0.9680694981967671
65,2.6135621070861816,0.9607141205039652
66,2.598951578140259,0.9551081168180321
67,2.5831260681152344,0.9490002904136957
68,2.5708258152008057,0.9442272048360126
69,2.5564708709716797,0.9386277291111419
70,2.546027898788452,0.9345344248157603
71,2.5341756343841553,0.929868427353764
72,2.524724006652832,0.9261318066279252
73,2.5158798694610596,0.9226225842557518
74,2.5082945823669434,0.9196030336163377
75,2.499204397201538,0.915972395387043
76,2.4917705059051514,0.9129935145507817
77,2.4844515323638916,0.910051942629604
78,2.4791321754455566,0.9079085525602537
79,2.474886655807495,0.9061946371168788
80,2.4711172580718994,0.9046703396657726
81,2.451956272125244,0.8968861622659691
82,2.437352180480957,0.8909122786611408
83,2.423391342163086,0.8851678736763924
84,2.4115028381347656,0.8802501339111056
85,2.3985986709594727,0.874884714324408
86,2.388932228088379,0.8708465348772778
87,2.3800623416900635,0.8671266837755717
88,2.372553586959839,0.8639668657212453
89,2.3658804893493652,0.8611502157413945
90,2.3614509105682373,0.859276215210172
91,2.354904890060425,0.8565003055116837
92,2.3494224548339844,0.854169467684148
93,2.3427207469940186,0.8513129633009536
94,2.338041305541992,0.849313506615898
95,2.333543300628662,0.8473878478539673
96,2.3296475410461426,0.845716943675398
97,2.3255786895751953,0.8439688699647429
98,2.322981834411621,0.8428516222863393
