step,corpus_perplexity,corpus_loss
1,5.682691463292206,1.7374249696731567
2,5.665224420586649,1.7343465089797974
3,5.600681189230516,1.7228882312774658
4,5.4242160630384975,1.690873384475708
5,5.215989174990096,1.6517287492752075
6,5.012442578883472,1.611923336982727
7,4.8343319993775165,1.5757429599761963
8,4.6865583078600945,1.5446984767913818
9,4.618287347940431,1.5300239324569702
10,4.616830841537536,1.5297085046768188
11,4.629816867949341,1.5325173139572144
12,4.632983747499561,1.5332010984420776
13,4.614405451732432,1.529183030128479
14,4.605271623894684,1.5272016525268555
15,4.602638866146493,1.5266298055648804
16,4.606695927166277,1.5275108814239502
17,4.617562340047936,1.5298669338226318
18,4.626637813106439,1.5318304300308228
19,4.629572375094644,1.5324645042419434
20,4.623412439374351,1.5311330556869507
21,4.610265757466606,1.5282855033874512
22,4.494756290202207,1.5029114484786987
23,4.385720217204955,1.4783538579940796
24,4.292189620360363,1.4567970037460327
25,4.19266619091565,1.433336853981018
26,4.104793305651941,1.4121553897857666
27,4.013206315641851,1.3895905017852783
28,3.9353887139785337,1.3700096607208252
29,3.852313282646993,1.3486738204956055
30,3.771119680774927,1.3273719549179077
31,3.684713084533052,1.3041926622390747
32,3.6134352361924145,1.2846589088439941
33,3.5393528885770142,1.2639439105987549
34,3.4709013994857285,1.2444143295288086
35,3.4108994915527036,1.2269760370254517
36,3.3455787371791503,1.2076396942138672
37,3.2844092771117603,1.1891868114471436
38,3.2271996059689094,1.1716147661209106
39,3.17164047129983,1.1542489528656006
40,3.110645794639763,1.134830355644226
41,3.048101326408284,1.1145188808441162
42,2.9916749686945305,1.095833420753479
43,2.9388723021768275,1.0780259370803833
44,2.88452850797138,1.059361457824707
45,2.834665667205442,1.041923999786377
46,2.7899435463656483,1.0260213613510132
47,2.7463961184228785,1.0102895498275757
48,2.7032870285685755,0.9944684505462646
49,2.6619290148594863,0.9790510535240173
50,2.624223647665141,0.964785099029541
51,2.5875335146433254,0.9507051110267639
52,2.5420263117823416,0.9329615235328674
53,2.5003188265816063,0.9164182543754578
54,2.4613938827379207,0.9007278084754944
55,2.423231629955477,0.8851020336151123
56,2.383204030563997,0.8684458136558533
57,2.3489042686689254,0.8539489507675171
58,2.3170972634221907,0.8403152227401733
59,2.289584027998234,0.8283701539039612
60,2.261009097231783,0.8158112168312073
61,2.229931703365905,0.8019709587097168
62,2.2003256936587685,0.7886053919792175
63,2.1692804559718817,0.7743955254554749
64,2.14137257244442,0.761447012424469
65,2.117431354159239,0.7502037286758423
66,2.093890719976724,0.7390239238739014
67,2.073590166814917,0.729281485080719
68,2.054689213732678,0.7201246023178101
69,2.0365896127012215,0.711276650428772
70,2.0185126494700008,0.7023609280586243
71,2.004094498470247,0.6951923370361328
72,1.9855986923741118,0.6859204769134521
73,1.9701803434265683,0.6781250834465027
74,1.9542354895457104,0.6699990630149841
75,1.940835713459705,0.6631186604499817
76,1.929182477423145,0.6570963263511658
77,1.917173383778786,0.6508519053459167
78,1.9060824240763383,0.645050048828125
79,1.8948419290814025,0.6391354203224182
80,1.886342220415125,0.6346396207809448
81,1.8767667022667938,0.6295504570007324
82,1.8662230442761882,0.6239166259765625
83,1.8585912469572048,0.6198188066482544
84,1.8530089895581552,0.6168107986450195
85,1.8487243735600682,0.6144958734512329
86,1.8401678390644112,0.6098567843437195
87,1.8329985117705303,0.6059531569480896
88,1.8265722665649873,0.602441132068634
89,1.82233780818944,0.6001201868057251
90,1.8177108405403735,0.5975779294967651
91,1.8127724155640572,0.594857394695282
92,1.8087779053002175,0.5926514267921448
93,1.8059247686285134,0.5910727977752686
94,1.8021529719012634,0.5889820456504822
95,1.7989248799552457,0.5871891975402832
96,1.7963562279412673,0.5857602953910828
97,1.7943684814443603,0.5846531391143799
98,1.792842701633291,0.5838024616241455
99,1.790350175714202,0.5824112296104431
100,1.7889876469191925,0.581649899482727
101,1.786496966587066,0.5802567005157471
102,1.7848563834097184,0.5793379545211792
103,1.7830177090627535,0.5783072710037231
104,1.7813909388571274,0.5773944854736328
105,1.7796020814775222,0.5763897895812988
106,1.7783774711419758,0.5757014155387878
107,1.7763478906358634,0.5745595097541809
108,1.7755330242479277,0.5741006731987
109,1.775484978071108,0.5740736126899719
110,1.7741776476789375,0.5733370184898376
111,1.773676044260277,0.5730542540550232
112,1.7722552172512087,0.5722528696060181
113,1.7726188489912187,0.572458028793335
114,1.7709993496269483,0.5715439915657043
115,1.7699440662858148,0.5709479451179504
116,1.769969491218275,0.5709623098373413
117,1.7692847280816202,0.5705753564834595
118,1.7686587371504106,0.570221483707428
119,1.7675388959683749,0.5695881247520447
120,1.7683258512503546,0.5700332522392273
121,1.7665799123396286,0.5690454244613647
