step,corpus_perplexity,corpus_loss
1,5.489982604980469,1.7029250724201246
2,5.481186389923096,1.7013216129115034
3,5.454621315002441,1.6964632348732827
4,5.406712532043457,1.6876412337328568
5,5.327493667602539,1.6728809323473464
6,5.217108726501465,1.6519433474346787
7,5.108706474304199,1.6309462550878258
8,5.003672122955322,1.6101720366190817
9,4.875938415527344,1.584312500922362
10,4.710203170776367,1.5497309629725535
11,4.469104766845703,1.4971880884937685
12,4.269959449768066,1.4516043082812538
13,4.099428653717041,1.410847629435818
14,3.9505605697631836,1.373857474079791
15,3.820352792739868,1.340342816541679
16,3.7047436237335205,1.3096140937150107
17,3.601501941680908,1.2813509737197235
18,3.508463144302368,1.2551781214508457
19,3.426098108291626,1.2314220868458579
20,3.351498603820801,1.2094076259635596
21,3.233823537826538,1.173665209226969
22,3.1362857818603516,1.1430392309575195
23,3.0516560077667236,1.1156844465503604
24,2.9792041778564453,1.091656261111416
25,2.9210574626922607,1.0719457124584726
26,2.8709144592285156,1.0546306148366016
27,2.8188588619232178,1.0363320913584178
28,2.7766757011413574,1.021254431408792
29,2.732626438140869,1.0052632350599968
30,2.6962616443634033,0.9918662505749045
31,2.6338157653808594,0.968433673506699
32,2.580782890319824,0.9480927794622437
33,2.545797824859619,0.934444044870313
34,2.5129635334014893,0.9214627859299063
35,2.474830389022827,0.9061718640149721
36,2.4453392028808594,0.8941837968501428
37,2.4254112243652344,0.8860011310392721
38,2.4044151306152344,0.8773067157470097
39,2.3867692947387695,0.8699406955137368
40,2.373905897140503,0.8645367240222583
41,2.3438475131988525,0.8517937514775014
42,2.3167173862457275,0.8401512567360591
43,2.296668529510498,0.831459561950386
44,2.2794363498687744,0.8239282109218607
45,2.2654762268066406,0.8177849561271806
46,2.2566750049591064,0.8138924837357054
47,2.2488086223602295,0.8104005813972246
48,2.240089178085327,0.806515665814802
49,2.2316083908081055,0.80272255765085
50,2.2251360416412354,0.7998180103901562
51,2.207947254180908,0.7920632445250027
52,2.19278621673584,0.7851730277334413
53,2.1795337200164795,0.7791109424870848
54,2.1680142879486084,0.7738117055411339
55,2.1601810455322266,0.7701921058998972
56,2.154902696609497,0.7677456320052662
57,2.1488423347473145,0.7649293155441017
58,2.143663167953491,0.7625161590246858
59,2.1380932331085205,0.7599144596393834
60,2.1328954696655273,0.7574804001255325
61,2.1234123706817627,0.7530244194589953
62,2.116623878479004,0.7498222956823489
63,2.1116302013397217,0.7474602282249646
64,2.10715651512146,0.745339365725944
65,2.103456974029541,0.743582136990748
66,2.1002376079559326,0.7420504992710601
67,2.097900867462158,0.7409372115518147
68,2.0971693992614746,0.7405885666315257
69,2.097074270248413,0.740543215747476
70,2.09656023979187,0.7402979678898087
71,2.093668222427368,0.7389176205155316
72,2.091526746749878,0.7378943547707655
73,2.0889782905578613,0.7366751101370863
74,2.08658766746521,0.7355300691052432
75,2.0854909420013428,0.7350043101194109
76,2.084096670150757,0.7343355597408749
77,2.083204746246338,0.733907447787472
78,2.082456588745117,0.7335481985010199
79,2.081984519958496,0.7333215381912612
80,2.0815553665161133,0.7331154427537899
81,2.0808894634246826,0.7327954851262704
82,2.079843282699585,0.7322926041152742
83,2.0801303386688232,0.7324304991685208
84,2.0793750286102295,0.7320673944509596
85,2.0788991451263428,0.7318385097006169
86,2.0786027908325195,0.7316959461872902
87,2.0787060260772705,0.7317456212513269
88,2.0786585807800293,0.7317227549997162
89,2.0790584087371826,0.7319151456309703
90,2.078845977783203,0.7318128932201545
91,2.078850030899048,0.7318149424372712
92,2.078728437423706,0.7317563335794662
93,2.078460216522217,0.7316272682564872
94,2.0780446529388428,0.7314274543595398
95,2.078234910964966,0.7315189766210901
96,2.078707456588745,0.731746257819237
97,2.0786139965057373,0.7317013870292293
98,2.078500509262085,0.7316467713568248
99,2.078249454498291,0.7315259856453993
100,2.078139305114746,0.7314729313847378
