step,corpus_perplexity,corpus_loss
1,3.9708769109937214,1.3789869546890259
2,3.942305141631212,1.3717656135559082
3,3.911867431589575,1.3640148639678955
4,3.8576242790785322,1.3500515222549438
5,3.766974838452352,1.3262722492218018
6,3.604150629483485,1.2820861339569092
7,3.4467142757411273,1.2374213933944702
8,3.3032456634079983,1.1949055194854736
9,3.1191089677428234,1.1375473737716675
10,2.8706835464212523,1.0545501708984375
11,2.654337506910562,0.9761950969696045
12,2.511421895187351,0.920849084854126
13,2.269239009454733,0.8194445371627808
14,2.056956140240063,0.7212272882461548
15,1.9127671959175212,0.6485509872436523
16,1.821578605372995,0.5997034907341003
17,1.6548587112619177,0.5037156343460083
18,1.5142715768142476,0.41493451595306396
19,1.4283299585281404,0.3565059006214142
20,1.3446868689697542,0.2961611747741699
21,1.2668132878691543,0.23650452494621277
22,1.1704650453604044,0.15740114450454712
23,1.1350977713013406,0.12671878933906555
24,1.093166548920765,0.08907857537269592
25,1.0593820578266022,0.05768577381968498
26,1.0471494116522282,0.046071626245975494
27,1.047823370724312,0.04671503230929375
28,1.044862644292278,0.04388543590903282
29,1.0398346113776291,0.03906167298555374
30,1.0333009173228789,0.032758451998233795
31,1.0274110675523351,0.02704211138188839
32,1.0224528696216029,0.02220451459288597
33,1.0194009679285039,0.019215168431401253
34,1.0171973175747884,0.01705111749470234
35,1.016279306029062,0.016148218885064125
36,1.0155057657758646,0.01538677979260683
37,1.0131607455642064,0.013074895367026329
38,1.011832628532244,0.01176317036151886
39,1.0113770905706159,0.011312858201563358
40,1.0115058552329423,0.011440166272222996
41,1.0112040062282317,0.011141706258058548
42,1.0105634640138499,0.010508060455322266
43,1.0101974329757784,0.010145789943635464
44,1.0081950151770227,0.008161618374288082
45,1.007397391597102,0.007370165083557367
46,1.0086461965495752,0.00860903225839138
47,1.009939109401058,0.009890041314065456
48,1.006752392638385,0.006729697342962027
49,1.0065343686635295,0.006513112224638462
50,1.0064744597523185,0.006453590467572212
51,1.006598981596088,0.006577303633093834
52,1.0059335470815243,0.005916012916713953
53,1.004756705359724,0.00474542798474431
54,1.0043593309961878,0.00434985663741827
55,1.004149280548984,0.00414069602265954
56,1.0040677673568976,0.004059516359120607
57,1.0038795569776782,0.003872050903737545
58,1.0037880447348921,0.0037808881606906652
59,1.0036376079525662,0.003631007857620716
60,1.00348756917974,0.0034815017133951187
61,1.00332808966612,0.0033225638326257467
62,1.0032326789606825,0.0032274650875478983
63,1.0031465443747398,0.0031416043639183044
64,1.0030747776248352,0.0030700601637363434
65,1.002946274067257,0.0029419423080980778
66,1.0029666170744864,0.0029622253496199846
67,1.0028829596671394,0.0028788119088858366
68,1.0028480269925368,0.0028439790476113558
69,1.0027944742955914,0.0027905770111829042
70,1.0028271659437695,0.0028231770265847445
71,1.0027307924299544,0.002727070590481162
72,1.002661801963735,0.002658265642821789
73,1.0026923648211428,0.002688746899366379
74,1.0026674005866838,0.002663849387317896
75,1.0026292506362744,0.0026258002035319805
76,1.0025967104033051,0.0025933447759598494
77,1.002573591243952,0.00257028522901237
78,1.0025554828530927,0.0025522231590002775
79,1.00251550507453,0.002512346487492323
80,1.0024960574813528,0.00249294750392437
81,1.0024946915564161,0.0024915849789977074
82,1.0024530333736776,0.0024500295985490084
83,1.0024453495829622,0.0024423645809292793
84,1.002449064384181,0.0024460703134536743
85,1.0024504906978566,0.002447493141517043
86,1.0024626677788555,0.002459640381857753
87,1.00241251470909,0.002409609267488122
88,1.0024207280529625,0.0024178028106689453
89,1.002430754253867,0.0024278047494590282
90,1.0023881763834115,0.002385329222306609
91,1.0023655224941186,0.002362729050219059
92,1.0023902770991582,0.0023874249309301376
93,1.0023707784906282,0.002367972629144788
94,1.0023959761967467,0.0023931104224175215
95,1.0023784213342486,0.0023755973670631647
96,1.0023670943191458,0.002364297164604068
97,1.0023498830277142,0.0023471263702958822
98,1.0023650477964434,0.002362255472689867
99,1.0023451328678712,0.0023423873353749514
100,1.002393481276783,0.0023906214628368616
