step,corpus_perplexity,corpus_loss
1,5.049352645874023,1.6192600902937933
2,5.048395156860352,1.6190703941865447
3,5.044050216674805,1.618209403305732
4,5.036828517913818,1.61677662830955
5,5.018420696258545,1.6131152950442733
6,4.991757869720459,1.607788124176829
7,4.95991849899292,1.601389279508502
8,4.924351215362549,1.5941924614247165
9,4.877042770385742,1.5845390637631314
10,4.8122453689575195,1.571163769266782
11,4.7404656410217285,1.5561354404800165
12,4.674551963806152,1.5421333205450052
13,4.6129865646362305,1.5288754888541125
14,4.550889492034912,1.5153227318943132
15,4.491942405700684,1.5022851902725654
16,4.434391021728516,1.4893902130612773
17,4.376895904541016,1.4763397887708907
18,4.322258472442627,1.4637779924147767
19,4.268238544464111,1.451201189288602
20,4.213883399963379,1.4383847009727637
21,4.161518573760986,1.4258800345537486
22,4.111962795257568,1.413900525729958
23,4.060998916625977,1.4014289755819962
24,4.010116100311279,1.3888201350778633
25,3.9615743160247803,1.3766414747531674
26,3.9144508838653564,1.364675042008683
27,3.868623733520508,1.3528988355665443
28,3.8219475746154785,1.3407601641229623
29,3.779379367828369,1.329559794026428
30,3.735944986343384,1.3180008168307815
31,3.6937572956085205,1.3066441740778405
32,3.6509902477264404,1.2949983916443328
33,3.610098361968994,1.283735019011281
34,3.5689830780029297,1.2722806842297387
35,3.5280284881591797,1.2607391599825695
36,3.488187551498413,1.2493822460118893
37,3.44881534576416,1.238030799348021
38,3.4114935398101807,1.2271501448022242
39,3.374126434326172,1.2161364376971942
40,3.3367886543273926,1.2050088617775732
41,3.298813581466675,1.1935628665540476
42,3.264655113220215,1.1831540775792484
43,3.2320775985717773,1.1731251437393921
44,3.199871778488159,1.16311078967957
45,3.1688694953918457,1.153374853106322
46,3.1381006240844727,1.143617778565783
47,3.108140707015991,1.134024730852157
48,3.0793240070343018,1.1247101087853586
49,3.051499605178833,1.1156331410171436
50,3.025719165802002,1.1071487656636592
51,3.0010781288146973,1.0989716050478722
52,2.9762167930603027,1.090652933643237
53,2.952213764190674,1.082555310642033
54,2.930525064468384,1.07518161146544
55,2.910121202468872,1.0681947909036598
56,2.8912272453308105,1.0616809810052408
57,2.870758056640625,1.0545762142536652
58,2.853935480117798,1.0486989146551677
59,2.8341848850250244,1.041754341277307
60,2.8187341690063477,1.0362879371225564
61,2.802197217941284,1.030403908825452
62,2.7870781421661377,1.0249937391464576
63,2.7739193439483643,1.0202612952326995
64,2.7598981857299805,1.01519386704767
65,2.7478063106536865,1.0108028871211616
66,2.7364742755889893,1.0066703969934443
67,2.726742744445801,1.0031077918876037
68,2.7172722816467285,0.9996285580867607
69,2.710040330886841,0.9969635724104124
70,2.7031707763671875,0.9944254023132415
71,2.6969666481018066,0.9921276486340617
72,2.692314863204956,0.99040139436279
73,2.687432050704956,0.9885860794290809
74,2.6817753314971924,0.986479027260517
75,2.678288459777832,0.9851780014127912
76,2.6745445728302,0.9837790609797739
77,2.670408010482788,0.9822312602316172
78,2.6694447994232178,0.9818705056889616
79,2.665172576904297,0.9802687939866275
80,2.6644792556762695,0.9800086251207232
81,2.6622657775878906,0.9791776152180879
82,2.6623435020446777,0.9792067621107853
83,2.6617038249969482,0.9789664089980192
84,2.6598660945892334,0.9782757475699376
85,2.6584665775299072,0.9777494634643225
86,2.6594765186309814,0.9781292714564039
87,2.658358573913574,0.9777088075931587
88,2.6580259799957275,0.9775837917136843
89,2.656698703765869,0.9770842838679552
90,2.6589725017547607,0.9779397766512311
91,2.6577870845794678,0.9774938454106746
92,2.656923770904541,0.9771689942769328
93,2.6580028533935547,0.9775750411856741
94,2.6566779613494873,0.9770764417375042
95,2.6583759784698486,0.9777154124962869
96,2.65865421295166,0.9778200975303215
97,2.6579790115356445,0.9775660588653374
98,2.657444715499878,0.9773650238797974
99,2.6573293209075928,0.9773215887463672
100,2.657233476638794,0.9772855398761844
