step,probe_index,log_prob,perplexity,target_rank
14,7,-4.091570854187012,2.2666754722595215,4.0
16,0,-3.0361592769622803,2.751243829727173,2.0
16,1,-8.688467979431152,18.104419708251953,57.0
16,2,-6.510173797607422,25.92186737060547,12.0
16,3,-22.129718780517578,39.97629165649414,60.0
16,4,-8.4061861038208,8.17880916595459,31.0
16,5,-8.632043838500977,17.767091751098633,7.0
16,6,-8.111674308776855,57.73347473144531,113.0
16,7,-4.251491546630859,2.3403446674346924,3.0
18,0,-3.105668067932129,2.8157331943511963,3.0
18,1,-8.381585121154785,16.344013214111328,47.0
18,2,-6.274253845214844,23.03758430480957,10.0
18,3,-21.40885353088379,35.4506721496582,46.0
18,4,-8.346841812133789,8.05836296081543,25.0
18,5,-8.669502258300781,17.990325927734375,7.0
18,6,-8.400967597961426,66.7186050415039,120.0
18,7,-4.400423526763916,2.4111037254333496,4.0
20,0,-3.2284958362579346,2.9334092140197754,3.0
20,1,-8.263158798217773,15.711394309997559,47.0
20,2,-5.937313079833984,19.465749740600586,9.0
20,3,-21.428049087524414,35.56427001953125,39.0
20,4,-8.24836254119873,7.862390041351318,24.0
20,5,-8.509907722473145,17.05828285217285,6.0
20,6,-8.311004638671875,63.78399658203125,114.0
20,7,-4.673337936401367,2.5463669300079346,4.0
22,0,-3.2493321895599365,2.9538536071777344,3.0
22,1,-8.061426162719727,14.689635276794434,46.0
22,2,-5.584522247314453,16.317874908447266,6.0
22,3,-21.732418060302734,37.414920806884766,41.0
22,4,-8.080395698547363,7.539071083068848,18.0
22,5,-8.21585464477539,15.465599060058594,6.0
22,6,-8.263062477111816,62.2732048034668,111.0
22,7,-4.769193172454834,2.5956544876098633,5.0
24,0,-3.064382314682007,2.7772486209869385,2.0
24,1,-7.798000812530518,13.454768180847168,42.0
24,2,-5.444802761077881,15.216818809509277,6.0
24,3,-21.216693878173828,34.33329772949219,27.0
24,4,-7.747134208679199,6.936404705047607,17.0
24,5,-7.734467029571533,13.172821998596191,6.0
24,6,-8.338075637817383,64.65321350097656,108.0
24,7,-4.368342399597168,2.3956832885742188,4.0
26,0,-2.925809144973755,2.6518824100494385,1.0
26,1,-7.500296592712402,12.183699607849121,38.0
26,2,-5.3661789894104,14.630224227905273,6.0
26,3,-21.219463348388672,34.349151611328125,27.0
26,4,-7.612214088439941,6.70634126663208,16.0
26,5,-7.443709373474121,11.956039428710938,6.0
26,6,-8.500555992126465,70.1249008178711,115.0
26,7,-4.28963565826416,2.358267307281494,3.0
28,0,-2.901707887649536,2.6306631565093994,1.0
28,1,-7.381606578826904,11.711081504821777,38.0
28,2,-5.227357864379883,13.64917278289795,6.0
28,3,-21.192062377929688,34.19263458251953,30.0
28,4,-7.7357988357543945,6.916775703430176,16.0
28,5,-7.300167083740234,11.397441864013672,3.0
28,6,-8.506492614746094,70.33335876464844,112.0
28,7,-4.6124420166015625,2.5155422687530518,5.0
30,0,-2.915177822113037,2.6425013542175293,2.0
30,1,-7.343572616577148,11.563547134399414,38.0
30,2,-5.002066612243652,12.195089340209961,5.0
30,3,-21.49080467224121,35.938194274902344,31.0
30,4,-7.529234409332275,6.568652153015137,16.0
30,5,-6.9256134033203125,10.059703826904297,3.0
30,6,-8.455231666564941,68.5535888671875,107.0
30,7,-4.619909286499023,2.5193018913269043,5.0
32,0,-2.9459118843078613,2.6697120666503906,2.0
32,1,-7.50620174407959,12.2077054977417,38.0
32,2,-4.731174945831299,10.650293350219727,5.0
32,3,-21.934823989868164,38.69861602783203,35.0
32,4,-7.3665289878845215,6.306824684143066,15.0
32,5,-6.440471649169922,8.557634353637695,3.0
32,6,-8.580426216125488,72.98201751708984,109.0
32,7,-4.3021135330200195,2.3641598224639893,3.0
34,0,-3.0413293838500977,2.7559893131256104,2.0
34,1,-7.550282001495361,12.38840103149414,40.0
34,2,-4.7085723876953125,10.530610084533691,4.0
34,3,-21.76980972290039,37.64882278442383,34.0
34,4,-7.356075286865234,6.290363311767578,16.0
34,5,-6.267095565795898,8.077092170715332,3.0
34,6,-8.577739715576172,72.8840560913086,111.0
34,7,-4.302364826202393,2.364278554916382,4.0
36,0,-3.1394362449645996,2.8476064205169678,3.0
36,1,-7.615718841552734,12.661590576171875,40.0
36,2,-4.8915815353393555,11.539671897888184,4.0
36,3,-21.87083625793457,38.28811264038086,34.0
36,4,-7.244776248931885,6.117747783660889,16.0
36,5,-6.343860149383545,8.286436080932617,3.0
36,6,-8.51607894897461,70.67129516601562,112.0
36,7,-4.415359973907471,2.4183175563812256,5.0
38,0,-3.033257007598877,2.7485833168029785,3.0
38,1,-7.648989677429199,12.8027925491333,42.0
38,2,-4.981903553009033,12.072761535644531,4.0
38,3,-21.855499267578125,38.19036102294922,34.0
38,4,-7.11370849609375,5.920536518096924,14.0
38,5,-6.331514835357666,8.252406120300293,3.0
38,6,-8.510108947753906,70.46065521240234,111.0
38,7,-4.309195041656494,2.3675105571746826,4.0
40,0,-2.9128057956695557,2.6404130458831787,2.0
40,1,-7.929731369018555,14.058732986450195,47.0
40,2,-4.866450309753418,11.395575523376465,4.0
40,3,-22.138267517089844,40.03329086303711,35.0
40,4,-6.964681625366211,5.704015731811523,14.0
40,5,-6.348982810974121,8.300597190856934,3.0
40,6,-8.585829734802246,73.1794662475586,107.0
40,7,-4.279987812042236,2.3537213802337646,4.0
42,0,-2.812896251678467,2.553926944732666,2.0
42,1,-8.099752426147461,14.87850570678711,48.0
42,2,-4.59428071975708,9.945700645446777,2.0
42,3,-22.304134368896484,41.155426025390625,35.0
42,4,-6.952570915222168,5.686771869659424,14.0
42,5,-6.194232940673828,7.883281230926514,3.0
42,6,-8.683504104614258,76.84205627441406,110.0
42,7,-4.2597432136535645,2.344210386276245,3.0
44,0,-2.7656798362731934,2.5140457153320312,2.0
44,1,-7.898695945739746,13.914042472839355,47.0
44,2,-4.541115760803223,9.684802055358887,2.0
44,3,-22.21540069580078,40.55126190185547,35.0
44,4,-6.796200752258301,5.468750476837158,13.0
44,5,-6.1590166091918945,7.7912821769714355,3.0
44,6,-8.607736587524414,73.98544311523438,108.0
44,7,-4.237020015716553,2.33358097076416,4.0
46,0,-2.766648292541504,2.514857530593872,2.0
46,1,-7.769147872924805,13.325984954833984,45.0
46,2,-4.552267074584961,9.738951683044434,2.0
46,3,-22.231609344482422,40.660945892333984,35.0
46,4,-6.8260650634765625,5.5097336769104,14.0
46,5,-6.091436386108398,7.617732524871826,3.0
46,6,-8.580663681030273,72.99068450927734,105.0
46,7,-4.189492702484131,2.311504364013672,4.0
48,0,-2.7438666820526123,2.4958322048187256,2.0
48,1,-7.930895805358887,14.064191818237305,48.0
48,2,-4.3885602951049805,8.973539352416992,2.0
48,3,-22.348527908325195,41.461055755615234,36.0
48,4,-6.86382532119751,5.561992168426514,13.0
48,5,-5.904768943786621,7.15818452835083,3.0
48,6,-8.638956069946289,75.1493911743164,105.0
48,7,-4.103470802307129,2.272076368331909,4.0
50,0,-2.8528199195861816,2.5881412029266357,2.0
50,1,-7.960456848144531,14.203459739685059,47.0
50,2,-4.307225704193115,8.615930557250977,2.0
50,3,-22.462810516357422,42.25834655761719,36.0
50,4,-6.8953375816345215,5.605982780456543,13.0
50,5,-5.801174163818359,6.915220260620117,3.0
50,6,-8.572770118713379,72.70317077636719,101.0
50,7,-4.040855884552002,2.243800640106201,3.0
52,0,-2.9679112434387207,2.689361572265625,2.0
52,1,-8.00279426574707,14.405326843261719,47.0
52,2,-4.3238701820373535,8.687932968139648,2.0
52,3,-22.44978141784668,42.16667938232422,35.0
52,4,-6.86338472366333,5.561379432678223,13.0
52,5,-5.773715019226074,6.852212905883789,3.0
52,6,-8.458887100219727,68.67900848388672,98.0
52,7,-4.0550055503845215,2.250159502029419,3.0
54,0,-2.9801480770111084,2.7003536224365234,3.0
54,1,-7.868242263793945,13.773513793945312,47.0
54,2,-4.289804458618164,8.541206359863281,2.0
54,3,-22.471853256225586,42.32207489013672,37.0
54,4,-7.038771152496338,5.810652256011963,15.0
54,5,-5.852874755859375,7.035426139831543,3.0
54,6,-8.309980392456055,63.751338958740234,95.0
54,7,-4.132596969604492,2.2853503227233887,3.0
56,0,-3.0199828147888184,2.7364485263824463,3.0
56,1,-7.92009973526001,14.013670921325684,47.0
56,2,-4.3195037841796875,8.668987274169922,2.0
56,3,-22.473291397094727,42.332218170166016,36.0
56,4,-6.94581937789917,5.677181243896484,13.0
56,5,-5.914821624755859,7.182210922241211,3.0
56,6,-8.282432556152344,62.879249572753906,94.0
56,7,-4.19500207901001,2.3140528202056885,3.0
58,0,-2.919604539871216,2.6464033126831055,3.0
58,1,-7.7940897941589355,13.437238693237305,44.0
58,2,-4.325562000274658,8.69528579711914,2.0
58,3,-22.232501983642578,40.66699981689453,36.0
58,4,-6.991759777069092,5.742760181427002,15.0
58,5,-6.00670051574707,7.40557861328125,3.0
58,6,-8.359418869018555,65.34686279296875,97.0
58,7,-4.196449279785156,2.314722776412964,3.0
60,0,-2.8639400005340576,2.597752332687378,2.0
60,1,-7.812010288238525,13.517746925354004,43.0
60,2,-4.271949768066406,8.465295791625977,2.0
60,3,-22.353111267089844,41.492740631103516,40.0
60,4,-6.994278430938721,5.746377944946289,15.0
60,5,-5.960666179656982,7.292809009552002,3.0
60,6,-8.477581024169922,69.3239517211914,100.0
60,7,-4.118303298950195,2.2788264751434326,3.0
62,0,-2.7834396362304688,2.528972864151001,2.0
62,1,-7.8376617431640625,13.633824348449707,43.0
62,2,-4.194436073303223,8.14348316192627,2.0
62,3,-22.379322052001953,41.674400329589844,39.0
62,4,-6.977348327636719,5.722107410430908,13.0
62,5,-5.903624534606934,7.155454635620117,3.0
62,6,-8.432809829711914,67.78933715820312,97.0
62,7,-4.136616230010986,2.2871882915496826,3.0
64,0,-2.7386112213134766,2.4914638996124268,2.0
64,1,-7.96157169342041,14.208739280700684,46.0
64,2,-4.1589765548706055,8.000373840332031,2.0
64,3,-22.41962242126465,41.955257415771484,38.0
64,4,-6.8945088386535645,5.60482120513916,13.0
64,5,-5.954293251037598,7.277333736419678,3.0
64,6,-8.469368934631348,69.03988647460938,99.0
64,7,-4.13646125793457,2.2871174812316895,3.0
66,0,-2.7624220848083496,2.511317014694214,2.0
66,1,-8.027730941772461,14.525566101074219,49.0
66,2,-4.097733020782471,7.759101390838623,2.0
66,3,-22.50629425048828,42.565711975097656,43.0
66,4,-6.869171142578125,5.569430351257324,13.0
66,5,-5.940699577331543,7.244431972503662,3.0
66,6,-8.536267280578613,71.38827514648438,101.0
66,7,-4.078638553619385,2.260820150375366,3.0
68,0,-2.798044204711914,2.541314125061035,2.0
68,1,-7.880979061126709,13.832113265991211,43.0
68,2,-4.179203510284424,8.081695556640625,2.0
68,3,-22.55574607849121,42.91798400878906,42.0
68,4,-6.929675579071045,5.6543145179748535,13.0
68,5,-6.002087116241455,7.394198894500732,3.0
68,6,-8.444896697998047,68.20025634765625,100.0
68,7,-4.134183406829834,2.2860755920410156,3.0
70,0,-2.8398499488830566,2.5769762992858887,2.0
70,1,-7.992789268493652,14.357364654541016,48.0
70,2,-4.189846515655518,8.12481689453125,2.0
70,3,-22.219314575195312,40.577720642089844,39.0
70,4,-6.899276256561279,5.611505508422852,13.0
70,5,-5.940987586975098,7.2451276779174805,3.0
70,6,-8.3882474899292,66.29560852050781,97.0
70,7,-4.121657371520996,2.28035569190979,3.0
72,0,-2.9047532081604004,2.6333348751068115,2.0
72,1,-8.017404556274414,14.475654602050781,47.0
72,2,-4.177890300750732,8.076391220092773,2.0
72,3,-22.34105682373047,41.40946960449219,38.0
72,4,-7.005337715148926,5.762287139892578,14.0
72,5,-5.915438652038574,7.183688163757324,3.0
72,6,-8.406814575195312,66.9139404296875,98.0
72,7,-4.116861820220947,2.278169631958008,3.0
74,0,-2.881577730178833,2.613070487976074,2.0
74,1,-8.017928123474121,14.478180885314941,49.0
74,2,-4.111453056335449,7.812511920928955,2.0
74,3,-22.44560432434082,42.137332916259766,40.0
74,4,-6.916343688964844,5.635500431060791,13.0
74,5,-5.922046184539795,7.199527263641357,3.0
74,6,-8.359434127807617,65.34736633300781,96.0
74,7,-4.114269256591797,2.2769887447357178,3.0
76,0,-2.9196670055389404,2.646458625793457,2.0
76,1,-8.129352569580078,15.026034355163574,50.0
76,2,-4.063755035400391,7.628395080566406,2.0
76,3,-22.12595558166504,39.95122146606445,39.0
76,4,-6.943195343017578,5.673458099365234,15.0
76,5,-5.886879920959473,7.115626811981201,3.0
76,6,-8.419511795043945,67.34010314941406,97.0
76,7,-4.083494186401367,2.263016939163208,3.0
78,0,-2.9519596099853516,2.6750993728637695,3.0
78,1,-8.080682754516602,14.784226417541504,49.0
78,2,-4.070887088775635,7.655647277832031,2.0
78,3,-22.25836181640625,40.84265899658203,38.0
78,4,-6.973681449890137,5.716863632202148,14.0
78,5,-5.870432376861572,7.076722145080566,3.0
78,6,-8.420549392700195,67.37504577636719,98.0
78,7,-4.004405498504639,2.2275025844573975,3.0
80,0,-2.925215005874634,2.6513571739196777,2.0
80,1,-8.082530975341797,14.79333782196045,49.0
80,2,-4.081396102905273,7.695979595184326,2.0
80,3,-22.391273498535156,41.75749588012695,40.0
80,4,-6.958920478820801,5.69580602645874,14.0
80,5,-5.905345916748047,7.1595611572265625,3.0
80,6,-8.341224670410156,64.75508880615234,93.0
80,7,-4.064663410186768,2.2545101642608643,3.0
82,0,-2.9323818683624268,2.6576988697052,2.0
82,1,-8.07628345489502,14.762564659118652,50.0
82,2,-3.9963555335998535,7.375603675842285,2.0
82,3,-22.176158905029297,40.28690719604492,40.0
82,4,-6.957531929016113,5.69382905960083,13.0
82,5,-5.872087001800537,7.080626010894775,3.0
82,6,-8.424456596374512,67.50679779052734,97.0
82,7,-4.116870403289795,2.2781736850738525,3.0
84,0,-2.9269797801971436,2.6529171466827393,2.0
84,1,-7.996953964233398,14.377311706542969,47.0
84,2,-4.0729217529296875,7.6634392738342285,2.0
84,3,-22.217792510986328,40.56742858886719,39.0
84,4,-6.995380878448486,5.747961521148682,15.0
84,5,-5.882336616516113,7.104858875274658,3.0
84,6,-8.380661964416504,66.04464721679688,95.0
84,7,-4.11121129989624,2.2755966186523438,3.0
86,0,-2.9385669231414795,2.6631836891174316,2.0
86,1,-8.124064445495605,14.999567985534668,50.0
86,2,-4.094615459442139,7.747015953063965,2.0
86,3,-22.337081909179688,41.382041931152344,41.0
86,4,-6.971602439880371,5.713893413543701,14.0
86,5,-5.907774925231934,7.165360450744629,3.0
86,6,-8.395715713500977,66.54363250732422,96.0
86,7,-4.117570400238037,2.2784926891326904,3.0
88,0,-2.9294354915618896,2.655089855194092,3.0
88,1,-8.08388614654541,14.800023078918457,49.0
88,2,-4.042550086975098,7.547943115234375,2.0
88,3,-22.256175994873047,40.827781677246094,40.0
88,4,-6.959421634674072,5.6965203285217285,14.0
88,5,-5.898745536804199,7.143826484680176,3.0
88,6,-8.43619155883789,67.90406036376953,96.0
88,7,-4.088234901428223,2.2651634216308594,3.0
90,0,-2.933905839920044,2.6590492725372314,2.0
90,1,-8.099617004394531,14.877830505371094,50.0
90,2,-4.127475261688232,7.875349998474121,2.0
90,3,-22.127864837646484,39.96393966674805,41.0
90,4,-6.976562023162842,5.720982551574707,13.0
90,5,-5.900012969970703,7.14684534072876,3.0
90,6,-8.460987091064453,68.75115966796875,98.0
90,7,-4.143845081329346,2.2904975414276123,3.0
92,0,-2.956019401550293,2.6787219047546387,3.0
92,1,-8.189159393310547,15.328592300415039,50.0
92,2,-4.070220947265625,7.653097629547119,2.0
92,3,-22.302806854248047,41.14632034301758,40.0
92,4,-6.996945858001709,5.750210762023926,14.0
92,5,-5.874488353729248,7.086296081542969,3.0
92,6,-8.402740478515625,66.77777099609375,97.0
92,7,-4.091132164001465,2.2664763927459717,3.0
94,0,-2.94923996925354,2.672675371170044,3.0
94,1,-8.08289623260498,14.795140266418457,48.0
94,2,-4.099839210510254,7.767276287078857,2.0
94,3,-22.300819396972656,41.132694244384766,40.0
94,4,-6.956332683563232,5.692122459411621,13.0
94,5,-5.913425445556641,7.178869247436523,3.0
94,6,-8.358452796936035,65.3153076171875,95.0
94,7,-4.056269645690918,2.2507283687591553,3.0
96,0,-2.914646863937378,2.642033815383911,3.0
96,1,-7.980289459228516,14.29766845703125,45.0
96,2,-4.054875373840332,7.594601631164551,2.0
96,3,-22.348838806152344,41.46321105957031,42.0
96,4,-7.016870975494385,5.77892541885376,14.0
96,5,-5.930211067199707,7.219148635864258,3.0
96,6,-8.389336585998535,66.33171844482422,94.0
96,7,-4.183525085449219,2.3087472915649414,3.0
98,0,-2.951164960861206,2.674391031265259,3.0
98,1,-8.062652587890625,14.695638656616211,49.0
98,2,-4.061624526977539,7.620274066925049,2.0
98,3,-22.224449157714844,40.612457275390625,39.0
98,4,-6.9405975341796875,5.669774532318115,14.0
98,5,-5.980424880981445,7.340999603271484,3.0
98,6,-8.391139030456543,66.39153289794922,96.0
98,7,-4.103726387023926,2.2721927165985107,3.0
100,0,-2.9601030349731445,2.682370901107788,3.0
100,1,-8.091791152954102,14.839072227478027,49.0
100,2,-4.057156562805176,7.603268623352051,2.0
100,3,-22.278911590576172,40.98278045654297,42.0
100,4,-6.976452827453613,5.720826148986816,13.0
100,5,-5.908860683441162,7.167953968048096,3.0
100,6,-8.405327796936035,66.86421966552734,97.0
100,7,-4.12064266204834,2.279892921447754,3.0
