step,corpus_perplexity,corpus_loss
1,6.320013999938965,1.8437213561806258
2,6.322737216949463,1.8441521587850056
3,6.319573879241943,1.8436517451352863
4,6.31057071685791,1.8422261394914186
5,6.303119659423828,1.8410446209880964
6,6.290131568908691,1.8389819571054022
7,6.271980285644531,1.8360921430410646
8,6.2509660720825195,1.8327360635855117
9,6.22851037979126,1.8291371642325531
10,6.21075439453125,1.8262824153482644
11,6.178892135620117,1.8211390149470001
12,6.1590142250061035,1.8179167939548184
13,6.136327743530273,1.814226502036188
14,6.119953155517578,1.8115543886469605
15,6.094326496124268,1.8073582597992155
16,6.0761895179748535,1.8043777597902562
17,6.057189464569092,1.8012459236672842
18,6.042282581329346,1.7987818984588093
19,6.0223002433776855,1.7954693135041147
20,6.008748531341553,1.7932164281266663
21,5.984982013702393,1.7892533637826402
22,5.966022491455078,1.7860804706076534
23,5.946932315826416,1.7828755671290384
24,5.92867374420166,1.779800507869857
25,5.912904262542725,1.7771372031267267
26,5.8991289138793945,1.7748046995442817
27,5.881902694702148,1.7718802831254545
28,5.867360591888428,1.7694048408995133
29,5.852487087249756,1.7668666412609584
30,5.842861175537109,1.765220605242186
31,5.834372043609619,1.7637666999645338
32,5.822360992431641,1.7617058607209233
33,5.811572074890137,1.759851093632563
34,5.800426483154297,1.7579315040180492
35,5.7914299964904785,1.7563793019990321
36,5.784270286560059,1.7551422365845974
37,5.776186466217041,1.7537437018553628
38,5.765860557556152,1.7519544817212722
39,5.7599592208862305,1.750930486132783
40,5.756407260894775,1.7503135504789649
41,5.741178035736084,1.7476643934968485
42,5.73171854019165,1.7460154078942327
43,5.723740100860596,1.7446224340616976
44,5.720227241516113,1.7440085257671656
45,5.706839561462402,1.7416653515458203
46,5.701234340667725,1.74068269719493
47,5.698428153991699,1.7401904169144888
48,5.688239574432373,1.7384007765905836
49,5.6862077713012695,1.7380435003086818
50,5.676916122436523,1.736408161528707
51,5.674752235412598,1.7360268630409594
52,5.673255920410156,1.7357631980914214
53,5.672377586364746,1.735608286141527
54,5.666709899902344,1.7346086015939144
55,5.661818504333496,1.7337450475394172
56,5.659791946411133,1.7333871014208653
57,5.653354644775391,1.7322491906182018
58,5.654599666595459,1.7324693227326657
59,5.650810718536377,1.7317990006423813
60,5.649877548217773,1.7316339311374533
61,5.646576404571533,1.7310494369206741
62,5.643099308013916,1.7304334693323178
63,5.640627861022949,1.7299953964478332
64,5.639761924743652,1.729841810254527
65,5.637453556060791,1.7294324248056572
66,5.638887882232666,1.729686867434835
67,5.633921146392822,1.7288056055978869
68,5.6366095542907715,1.7292827399095194
69,5.631394386291504,1.728357106059766
70,5.6326446533203125,1.7285790687911737
71,5.62649393081665,1.7274864942396817
72,5.629856109619141,1.7280838705241506
73,5.630370616912842,1.7281752405384232
74,5.62914514541626,1.7279576581553648
75,5.6307172775268555,1.7282367958950409
76,5.630408763885498,1.7281821200435818
77,5.626025676727295,1.7274032439310059
78,5.631732940673828,1.7284172124020076
79,5.630177974700928,1.7281411213468703
80,5.625312805175781,1.7272765881567995
81,5.629046440124512,1.7279401266407226
82,5.62495756149292,1.7272133395158824
83,5.626051902770996,1.7274079528402733
84,5.628039360046387,1.7277611467179774
85,5.625716686248779,1.7273483665718834
86,5.627147197723389,1.7276026450471178
87,5.625284671783447,1.727271597117826
88,5.628995418548584,1.727930970203342
89,5.625692367553711,1.7273439851481518
90,5.625668048858643,1.7273397033870552
91,5.6282734870910645,1.7278027854885527
92,5.630588054656982,1.7282139000572554
93,5.627002239227295,1.7275768507694054
94,5.630417823791504,1.7281836700806348
95,5.626025676727295,1.7274032759394435
96,5.626216888427734,1.727437309290187
97,5.6283369064331055,1.7278139812935567
98,5.626005172729492,1.7273995448057073
99,5.628062725067139,1.7277653326435347
