step,probe_index,log_prob,perplexity,target_rank
0,0,-58.96434020996094,67.47374725341797,1881.0
0,1,-28.562957763671875,23.894824981689453,373.0
0,2,-17.704721450805664,34.499481201171875,275.0
0,3,-28.452640533447266,114.6755599975586,1492.0
0,4,-12.839859962463379,8.49924087524414,24.0
0,5,-11.380663871765137,295.99188232421875,1556.0
0,6,-48.36724090576172,1001.8524169921875,16736.0
0,7,-14.659517288208008,39.05142593383789,38.0
0,8,-9.438495635986328,10.586969375610352,256.0
0,9,-15.119010925292969,154.4191131591797,213.0
0,10,-9.515939712524414,116.50916290283203,27.0
0,11,-28.556814193725586,302.2827453613281,9100.0
0,12,-9.611516952514648,4.962549209594727,6.0
0,13,-33.49114990234375,265.5646057128906,3028.0
0,14,-43.132781982421875,21.778276443481445,50.0
0,15,-4.168799877166748,4.013244152069092,5.0
0,16,-4.733963966369629,2.577430009841919,3.0
0,17,-47.57410430908203,197.55393981933594,6178.0
0,18,-10.192427635192871,5.467043876647949,6.0
0,19,-31.245637893676758,2468.607421875,6378.0
0,20,-25.733234405517578,17.44840431213379,750.0
0,21,-26.363975524902344,728.5045776367188,2411.0
0,22,-31.822189331054688,53.39802169799805,496.0
0,23,-2.2295122146606445,1.5618990659713745,1.0
0,24,-27.08327865600586,47.8963737487793,308.0
0,25,-32.61992645263672,12.29539966583252,59.0
0,26,-18.57740020751953,6.409235954284668,24.0
0,27,-17.275711059570312,75.10804748535156,1168.0
0,28,-33.4874382019043,265.4004211425781,96.0
0,29,-46.2333984375,170.21194458007812,8908.0
0,30,-5.684212684631348,6.650803089141846,9.0
0,31,-5.4423651695251465,6.135685443878174,9.0
0,32,-34.46550750732422,17.67454719543457,101.0
0,33,-4.290266513824463,2.358564853668213,4.0
0,34,-3.949092149734497,1.931278109550476,2.0
0,35,-34.007572174072266,17.012773513793945,169.0
0,36,-31.570938110351562,552.3531494140625,12169.0
0,37,-36.70006561279297,9652.9267578125,15191.0
0,38,-13.971197128295898,16.350191116333008,46.0
0,39,-14.639705657958984,18.689109802246094,119.0
0,40,-4.990123748779297,3.4817357063293457,5.0
0,41,-14.136900901794434,4.111097812652588,12.0
0,42,-35.21178436279297,81.57093811035156,6446.0
0,43,-10.225288391113281,7.729605674743652,10.0
0,44,-32.489585876464844,663.7576904296875,2633.0
0,45,-23.777151107788086,19.533754348754883,153.0
0,46,-17.091590881347656,71.72918701171875,551.0
0,47,-25.92685317993164,75.27455139160156,109.0
0,48,-26.22876739501953,13.775293350219727,2119.0
0,49,-16.070463180541992,9.932185173034668,40.0
0,50,-17.315189361572266,8.709362983703613,9.0
0,51,-19.2269287109375,15.591160774230957,96.0
0,52,-28.902074813842773,1374.0511474609375,7720.0
0,53,-17.625144958496094,9.053424835205078,152.0
0,54,-8.178694725036621,59.7009162902832,61.0
0,55,-11.034948348999023,15.779902458190918,432.0
0,56,-9.868622779846191,11.788867950439453,208.0
0,57,-23.434823989868164,18.715517044067383,384.0
0,58,-19.663299560546875,702.35107421875,2667.0
0,59,-10.913570404052734,38.010284423828125,757.0
0,60,-17.22478485107422,31.341934204101562,2163.0
0,61,-24.93646240234375,35.24598693847656,102.0
0,62,-6.632839679718018,9.124348640441895,13.0
0,63,-14.271793365478516,35.44379806518555,92.0
0,64,-18.541074752807617,21.981016159057617,90.0
0,65,-32.69432067871094,106.76360321044922,5322.0
0,66,-12.927699089050293,25.32836151123047,919.0
0,67,-13.282915115356445,766.2109375,120.0
0,68,-51.76239776611328,21.006816864013672,223.0
0,69,-15.699078559875488,50.64141082763672,307.0
0,70,-10.745792388916016,35.942874908447266,24.0
0,71,-15.59004020690918,180.67141723632812,265.0
0,72,-23.766098022460938,52.51067352294922,367.0
0,73,-14.430012702941895,11.07845401763916,56.0
0,74,-26.18201446533203,696.1071166992188,11190.0
0,75,-6.875852108001709,9.894220352172852,7.0
0,76,-33.39111328125,40.858863830566406,134.0
0,77,-12.042360305786133,5.586411476135254,5.0
2,0,-58.752838134765625,66.46207427978516,1851.0
2,1,-28.5218563079834,23.78594970703125,373.0
2,2,-17.7259521484375,34.646278381347656,272.0
2,3,-28.121673583984375,108.52119445800781,1165.0
2,4,-12.86376953125,8.53317642211914,25.0
2,5,-11.397747993469238,298.53106689453125,1630.0
2,6,-48.15461730957031,971.8787231445312,16592.0
2,7,-14.653646469116211,38.99414825439453,38.0
2,8,-9.399236679077148,10.483569145202637,246.0
2,9,-15.046218872070312,150.7173309326172,211.0
2,10,-9.461271286010742,113.36760711669922,26.0
2,11,-28.569496154785156,303.0504150390625,9320.0
2,12,-9.509334564208984,4.878750324249268,6.0
2,13,-33.38498306274414,260.90692138671875,2928.0
2,14,-43.267425537109375,21.988737106323242,51.0
2,15,-4.132589817047119,3.9650955200195312,5.0
2,16,-4.765826225280762,2.593907117843628,3.0
2,17,-46.97400665283203,184.81109619140625,6197.0
2,18,-10.152021408081055,5.430349826812744,6.0
2,19,-31.219295501708984,2452.403564453125,6391.0
2,20,-25.789697647094727,17.55821418762207,751.0
2,21,-26.295888900756836,716.2091064453125,2441.0
2,22,-31.879989624023438,53.785221099853516,501.0
2,23,-2.131537437438965,1.531591773033142,1.0
2,24,-26.96554946899414,47.097564697265625,305.0
2,25,-32.66242218017578,12.335658073425293,59.0
2,26,-18.73903465270996,6.513673305511475,24.0
2,27,-17.26238250732422,74.85820007324219,1147.0
2,28,-33.400421142578125,261.5791015625,95.0
2,29,-46.020259857177734,166.2283172607422,8763.0
2,30,-5.6826887130737305,6.647425174713135,9.0
2,31,-5.460720062255859,6.17333984375,9.0
2,32,-34.520896911621094,17.756319046020508,104.0
2,33,-4.284066677093506,2.355642080307007,4.0
2,34,-3.9056692123413086,1.9173517227172852,2.0
2,35,-33.84147644042969,16.778913497924805,166.0
2,36,-31.415191650390625,535.4129028320312,12171.0
2,37,-35.94717025756836,7996.7666015625,14414.0
2,38,-13.997150421142578,16.435277938842773,49.0
2,39,-14.760504722595215,19.146137237548828,127.0
2,40,-5.028934955596924,3.5156826972961426,5.0
2,41,-14.205469131469727,4.139383792877197,11.0
2,42,-34.999244689941406,79.43234252929688,6165.0
2,43,-10.090578079223633,7.52413272857666,9.0
2,44,-32.44910430908203,658.4054565429688,2650.0
2,45,-23.67029571533203,19.274578094482422,143.0
2,46,-17.055570602416992,71.0861587524414,530.0
2,47,-25.97182273864746,75.84085083007812,113.0
2,48,-26.30056381225586,13.874551773071289,2133.0
2,49,-16.097238540649414,9.97024917602539,40.0
2,50,-17.17865753173828,8.561985969543457,8.0
2,51,-19.29758644104004,15.749333381652832,100.0
2,52,-28.88289451599121,1367.478271484375,7580.0
2,53,-17.50269317626953,8.91590404510498,150.0
2,54,-8.14913272857666,58.82496643066406,59.0
2,55,-10.942357063293457,15.418827056884766,416.0
2,56,-9.83259105682373,11.683151245117188,207.0
2,57,-23.4240665435791,18.690366744995117,383.0
2,58,-19.71076774597168,713.5523071289062,2660.0
2,59,-10.935580253601074,38.29017639160156,756.0
2,60,-17.201831817626953,31.198381423950195,2116.0
