step,corpus_perplexity,corpus_loss
1,6.36247223449275,1.8504170179367065
2,5.921018184658024,1.7785084247589111
3,5.121477634652859,1.633442997932434
4,4.7976304919231865,1.568122148513794
5,4.585008601416048,1.5227919816970825
6,4.381605475078944,1.4774152040481567
7,4.158680513633658,1.4251978397369385
8,3.964468459731348,1.3773717880249023
9,3.765451491420948,1.325867772102356
10,3.600552404265391,1.2810872793197632
11,3.4562178683470566,1.2401748895645142
12,3.3282359124732928,1.2024424076080322
13,3.1752672826858515,1.155391812324524
14,3.031755867303442,1.1091419458389282
15,2.89824261083114,1.0641045570373535
16,2.794315167913017,1.0275870561599731
17,2.6771837713418156,0.9847654104232788
18,2.5701274292724268,0.9439554810523987
19,2.4671643052114263,0.9030694365501404
20,2.3828357232996344,0.8682912588119507
21,2.2867380820093692,0.8271263837814331
22,2.1981853241770106,0.787632167339325
23,2.1146746057546513,0.7489009499549866
24,2.0495055265046425,0.717598557472229
25,1.9700101919520265,0.6780387163162231
26,1.9001876298659863,0.641952633857727
27,1.8368168015865356,0.608034074306488
28,1.7903864585651712,0.5824314951896667
29,1.7451405816436412,0.5568351149559021
30,1.706497087070833,0.5344427824020386
31,1.665043744539262,0.5098513960838318
32,1.6313566673766144,0.48941197991371155
33,1.6000381561404196,0.47002747654914856
34,1.574482602997839,0.4539267122745514
35,1.5528011081643072,0.44006046652793884
36,1.5333202124713898,0.4274354577064514
37,1.5158837585677802,0.4159986078739166
38,1.5015130636479743,0.406473308801651
39,1.4902984700932709,0.3989764153957367
40,1.4802750100379756,0.3922278881072998
41,1.4720433743727108,0.38665148615837097
42,1.4642287339446685,0.38132864236831665
43,1.45942956188687,0.3780456483364105
44,1.4531176439894407,0.37371134757995605
45,1.4490772524011808,0.37092697620391846
46,1.4457263681660568,0.3686118721961975
47,1.4424755702819723,0.36636078357696533
48,1.4404273045574427,0.36493980884552
49,1.4367587571904317,0.3623897135257721
50,1.4348419283613165,0.3610546886920929
