step,corpus_perplexity,corpus_loss
1,8.392207145690918,2.1273036003112793
2,8.22297191619873,2.106931686401367
3,7.853809356689453,2.0609986782073975
4,7.483381748199463,2.0126848220825195
5,6.908820152282715,1.9327988624572754
6,6.5905022621154785,1.8856295347213745
7,6.3756914138793945,1.8524925708770752
8,6.229376792907715,1.8292763233184814
9,6.104952335357666,1.8091002702713013
10,5.914200305938721,1.7773562669754028
11,5.725608825683594,1.7449488639831543
12,5.482901573181152,1.701634407043457
13,5.307791709899902,1.6691758632659912
14,5.182910442352295,1.6453667879104614
15,5.053808212280273,1.6201421022415161
16,4.911285877227783,1.5915358066558838
17,4.793938636779785,1.567352294921875
18,4.698415279388428,1.5472252368927002
19,4.564724445343018,1.5183581113815308
20,4.458206653594971,1.4947465658187866
21,4.368686676025391,1.4744623899459839
22,4.291294574737549,1.4565885066986084
23,4.191750526428223,1.433118462562561
24,4.070743560791016,1.4038256406784058
25,3.9715752601623535,1.3791627883911133
26,3.8942501544952393,1.3595011234283447
27,3.798358917236328,1.3345690965652466
28,3.7285144329071045,1.3160098791122437
29,3.670684337615967,1.3003780841827393
30,3.6218438148498535,1.2869832515716553
31,3.564889430999756,1.2711330652236938
32,3.479464530944824,1.2468783855438232
33,3.406203031539917,1.2255982160568237
34,3.3498427867889404,1.2089134454727173
35,3.30725359916687,1.1961181163787842
36,3.2664072513580322,1.1836906671524048
37,3.222001791000366,1.170002818107605
38,3.1805057525634766,1.1570402383804321
39,3.1620378494262695,1.151216745376587
40,3.126396656036377,1.1398811340332031
41,3.0820889472961426,1.1256076097488403
42,3.0519495010375977,1.1157805919647217
43,3.0018370151519775,1.0992244482040405
44,2.9628045558929443,1.0861363410949707
45,2.9322500228881836,1.0757700204849243
46,2.9089794158935547,1.0678023099899292
47,2.8817551136016846,1.0583995580673218
48,2.863553524017334,1.0520633459091187
49,2.8524515628814697,1.048178791999817
50,2.8463940620422363,1.0460529327392578
51,2.7819812297821045,1.0231633186340332
52,2.750746965408325,1.0118725299835205
53,2.7360992431640625,1.0065332651138306
54,2.719871997833252,1.0005848407745361
55,2.701256036758423,0.993716835975647
56,2.6826095581054688,0.9867900013923645
57,2.6687495708465576,0.9816100597381592
58,2.651217460632324,0.9750189781188965
59,2.6377289295196533,0.9699183106422424
60,2.6298880577087402,0.9669412970542908
61,2.623234272003174,0.9644079804420471
62,2.618016004562378,0.9624167680740356
63,2.605368137359619,0.9575740098953247
64,2.5934338569641113,0.9529827833175659
65,2.584686040878296,0.9496040344238281
66,2.5747923851013184,0.9457688927650452
67,2.56890606880188,0.9434801936149597
68,2.5636463165283203,0.9414306282997131
69,2.5599138736724854,0.9399735927581787
70,2.5569543838500977,0.9388168454170227
71,2.5518710613250732,0.9368268251419067
72,2.545715570449829,0.9344118237495422
73,2.5429415702819824,0.933321475982666
74,2.5396344661712646,0.9320201277732849
75,2.5372819900512695,0.9310934543609619
76,2.5342602729797363,0.9299018383026123
77,2.5328001976013184,0.929325520992279
78,2.533841609954834,0.9297366142272949
79,2.531205177307129,0.928695559501648
80,2.5312957763671875,0.9287313222885132
81,2.529778480529785,0.9281316995620728
82,2.5297346115112305,0.9281144142150879
83,2.528545618057251,0.9276442527770996
84,2.5287868976593018,0.9277397394180298
85,2.528076410293579,0.9274587035179138
86,2.5284245014190674,0.927596390247345
87,2.5273003578186035,0.9271516799926758
88,2.5286669731140137,0.9276922345161438
89,2.527289867401123,0.9271475076675415
90,2.527811050415039,0.9273537397384644
91,2.527383804321289,0.9271847009658813
92,2.5265541076660156,0.9268563389778137
93,2.527092933654785,0.9270696043968201
94,2.5265815258026123,0.9268672466278076
95,2.527212142944336,0.9271168112754822
96,2.527024745941162,0.9270426034927368
97,2.5255842208862305,0.9264723658561707
98,2.526618719100952,0.9268819689750671
99,2.5278427600860596,0.9273662567138672
100,2.5277607440948486,0.9273338317871094
