step,probe_index,log_prob,perplexity,target_rank
0,0,-3.438047170639038,2.3620073795318604,2.0
0,1,-13.375345230102539,28.327590942382812,57.0
0,2,-30.98910140991211,22.173770904541016,1900.0
0,3,-19.185306549072266,121.06488037109375,386.0
0,4,-9.69003677368164,11.274112701416016,18.0
0,5,-7.2186279296875,6.07788610458374,33.0
2,0,-3.4680323600769043,2.3797802925109863,3.0
2,1,-13.327079772949219,27.987834930419922,57.0
2,2,-30.891544342041016,21.95850372314453,1923.0
2,3,-19.237865447998047,122.66614532470703,383.0
2,4,-9.6962308883667,11.291584968566895,18.0
2,5,-7.166807174682617,5.9996538162231445,32.0
4,0,-3.4346041679382324,2.3599750995635986,3.0
4,1,-13.311059951782227,27.8759708404541,56.0
4,2,-29.767963409423828,19.624845504760742,1803.0
4,3,-19.171968460083008,120.661865234375,389.0
4,4,-9.741860389709473,11.42112922668457,18.0
4,5,-7.245738506317139,6.11922025680542,32.0
6,0,-3.375842332839966,2.325559377670288,2.0
6,1,-13.399192810058594,28.49698257446289,56.0
6,2,-26.000049591064453,13.463804244995117,1692.0
6,3,-19.012088775634766,115.93412780761719,383.0
6,4,-9.721333503723145,11.362669944763184,18.0
6,5,-7.387277603149414,6.339623928070068,33.0
8,0,-3.1797845363616943,2.2143216133117676,2.0
8,1,-13.348140716552734,28.13558578491211,52.0
8,2,-21.0029239654541,8.168558120727539,1290.0
8,3,-18.55242156982422,103.34835052490234,314.0
8,4,-9.802833557128906,11.596559524536133,17.0
8,5,-7.366593360900879,6.3069257736206055,31.0
10,0,-2.909644842147827,2.0697154998779297,2.0
10,1,-13.563613891601562,29.692766189575195,49.0
10,2,-20.250972747802734,7.576848983764648,982.0
10,3,-18.259918212890625,96.06062316894531,254.0
10,4,-9.890847206115723,11.8545503616333,17.0
10,5,-7.193641662597656,6.040038585662842,27.0
12,0,-2.6519322395324707,1.9405725002288818,2.0
12,1,-13.815007209777832,31.618799209594727,53.0
12,2,-18.85580062866211,6.590176105499268,688.0
12,3,-18.97582244873047,114.88776397705078,317.0
12,4,-9.9144868850708,11.924817085266113,16.0
12,5,-7.175139427185059,6.012165069580078,21.0
14,0,-2.5031416416168213,1.8697139024734497,2.0
14,1,-14.14906120300293,34.3727912902832,70.0
14,2,-17.5244197845459,5.768672943115234,552.0
14,3,-19.567142486572266,133.19119262695312,381.0
14,4,-9.96108627319336,12.064552307128906,16.0
14,5,-7.185661792755127,6.028001308441162,18.0
16,0,-2.2921805381774902,1.7736598253250122,2.0
16,1,-14.571775436401367,38.20413589477539,87.0
16,2,-16.71938705444336,5.322476387023926,444.0
16,3,-20.08382225036621,151.55606079101562,371.0
16,4,-10.254834175109863,12.983879089355469,22.0
16,5,-6.945553302764893,5.6768035888671875,15.0
18,0,-2.170189619064331,1.720383882522583,2.0
18,1,-15.0585298538208,43.14784240722656,101.0
18,2,-16.227869033813477,5.067192554473877,400.0
18,3,-20.527950286865234,169.3533935546875,372.0
18,4,-10.531087875366211,13.912281036376953,22.0
18,5,-6.801661491394043,5.476221561431885,15.0
20,0,-1.9472320079803467,1.627114176750183,2.0
20,1,-15.24838924407959,45.24523162841797,105.0
20,2,-15.462381362915039,4.693779468536377,306.0
20,3,-21.231569290161133,201.9241943359375,426.0
20,4,-10.70217227935791,14.520234107971191,21.0
20,5,-6.79334831237793,5.464852333068848,14.0
22,0,-1.7480121850967407,1.5480607748031616,2.0
22,1,-15.423158645629883,47.26592254638672,105.0
22,2,-15.21571159362793,4.579414367675781,276.0
22,3,-21.79119300842285,232.2462615966797,454.0
22,4,-10.860862731933594,15.107869148254395,21.0
22,5,-6.622246265411377,5.236019611358643,11.0
24,0,-1.6891785860061646,1.5254578590393066,2.0
24,1,-15.699106216430664,50.641761779785156,108.0
24,2,-16.18111801147461,5.043558120727539,340.0
24,3,-21.902843475341797,238.82017517089844,437.0
24,4,-10.813874244689941,14.931432723999023,20.0
24,5,-6.029397010803223,4.514747142791748,7.0
26,0,-1.7095507383346558,1.5332469940185547,2.0
26,1,-15.812386512756348,52.096439361572266,108.0
26,2,-16.59674835205078,5.257601261138916,373.0
26,3,-22.14640998840332,253.81419372558594,444.0
26,4,-10.760499954223633,14.73351764678955,21.0
26,5,-5.797606468200684,4.26056432723999,6.0
28,0,-1.7488371133804321,1.5483800172805786,2.0
28,1,-15.584305763244629,49.2089958190918,106.0
28,2,-15.954575538635254,4.93058443069458,336.0
28,3,-23.072647094726562,319.94903564453125,543.0
28,4,-10.827454566955566,14.982213020324707,18.0
28,5,-6.179408073425293,4.687277793884277,8.0
30,0,-1.7752171754837036,1.5586254596710205,2.0
30,1,-15.59063720703125,49.28694534301758,109.0
30,2,-15.631431579589844,4.773802280426025,313.0
30,3,-23.32620620727539,340.8871765136719,602.0
30,4,-10.885329246520996,15.200560569763184,20.0
30,5,-6.0877790451049805,4.581125736236572,6.0
32,0,-1.7016593217849731,1.5302250385284424,2.0
32,1,-15.778013229370117,51.65067672729492,105.0
32,2,-16.246204376220703,5.076491832733154,350.0
32,3,-22.817230224609375,300.1575622558594,435.0
32,4,-10.989412307739258,15.601282119750977,20.0
32,5,-5.331986427307129,3.7923905849456787,5.0
34,0,-1.7635750770568848,1.5540956258773804,2.0
34,1,-15.748672485351562,51.273197174072266,106.0
34,2,-16.682193756103516,5.3027167320251465,383.0
34,3,-22.681621551513672,290.1521301269531,414.0
34,4,-11.019752502441406,15.720067977905273,20.0
34,5,-4.985421180725098,3.477644920349121,4.0
36,0,-1.7765039205551147,1.5591269731521606,2.0
36,1,-15.62044906616211,49.65565490722656,111.0
36,2,-16.735755920410156,5.331196308135986,399.0
36,3,-23.233016967773438,333.0372314453125,479.0
36,4,-10.731504440307617,14.627102851867676,18.0
36,5,-5.343723773956299,3.803534984588623,5.0
38,0,-1.8145530223846436,1.574028491973877,2.0
38,1,-15.478996276855469,47.930355072021484,107.0
38,2,-16.712121963500977,5.318611145019531,413.0
38,3,-23.282520294189453,337.1844482421875,497.0
38,4,-10.696188926696777,14.498530387878418,18.0
38,5,-5.2737321853637695,3.7375600337982178,5.0
40,0,-1.7067028284072876,1.5321557521820068,2.0
40,1,-15.651543617248535,50.04316329956055,103.0
40,2,-16.773738861083984,5.3514838218688965,409.0
40,3,-23.47171401977539,353.51593017578125,492.0
40,4,-10.979362487792969,15.5621337890625,20.0
40,5,-4.865866661071777,3.3752405643463135,4.0
42,0,-1.6822150945663452,1.522804617881775,2.0
42,1,-15.66887092590332,50.26041030883789,105.0
42,2,-16.65596580505371,5.288827896118164,396.0
42,3,-23.852760314941406,388.8486328125,492.0
42,4,-11.148221015930176,16.233144760131836,20.0
42,5,-4.856012344360352,3.366935968399048,4.0
44,0,-1.5889369249343872,1.4877043962478638,2.0
44,1,-15.625228881835938,49.71502685546875,110.0
44,2,-16.433734893798828,5.1725897789001465,363.0
44,3,-24.16608428955078,420.5321960449219,562.0
44,4,-11.148159980773926,16.232898712158203,20.0
44,5,-5.257232189178467,3.722174644470215,5.0
46,0,-1.5291008949279785,1.4656153917312622,2.0
46,1,-15.487530708312988,48.03273010253906,107.0
46,2,-16.438068389892578,5.174831867218018,338.0
46,3,-24.035682678222656,407.04376220703125,538.0
46,4,-11.03022575378418,15.761281967163086,19.0
46,5,-5.240570068359375,3.7067017555236816,5.0
48,0,-1.593853235244751,1.4895340204238892,2.0
48,1,-15.386258125305176,46.8318977355957,89.0
48,2,-16.746414184570312,5.336881160736084,388.0
48,3,-23.964900970458984,399.904296875,525.0
48,4,-10.766376495361328,14.755179405212402,19.0
48,5,-4.935608386993408,3.434605360031128,5.0
