step,corpus_perplexity,corpus_loss
1,2.7070751190185547,0.9958688028615498
2,2.707730293273926,0.9961107207458237
3,2.708369255065918,0.996346741835656
4,2.707859754562378,0.9961585282741585
5,2.707667350769043,0.9960874715175345
6,2.707740306854248,0.9961144323371778
7,2.7092654705047607,0.9966775037174266
8,2.7130308151245117,0.998066412194013
9,2.715482473373413,0.9989696771950479
10,2.7175161838531494,0.9997183151558959
11,2.717853307723999,0.9998423305286723
12,2.717863082885742,0.9998458979805563
13,2.717449903488159,0.9996939352426812
14,2.7168586254119873,0.9994762324888236
15,2.7176575660705566,0.9997703551676622
16,2.7173502445220947,0.9996572357390843
17,2.7200114727020264,1.0006361161447634
18,2.72196102142334,1.0013524913357574
19,2.7258119583129883,1.002766376325659
20,2.73022723197937,1.0043848187617181
21,2.733208656311035,1.005476224479402
22,2.7331526279449463,1.0054557196273926
23,2.7334673404693604,1.005570846362605
24,2.733327865600586,1.0055198279187685
25,2.734175443649292,1.0058299681594924
26,2.7365405559539795,1.0066945207030404
27,2.740302085876465,1.0080681704380203
28,2.7463650703430176,1.010278239561494
29,2.753382682800293,1.012830240363275
30,2.759467363357544,1.0150376201751632
31,2.7632975578308105,1.0164247247254012
32,2.7638962268829346,1.0166413403272376
33,2.763385057449341,1.016456404783923
34,2.76491641998291,1.017010423471467
35,2.7689108848571777,1.018454047651554
36,2.771369457244873,1.0193416091856684
37,2.774996757507324,1.0206495274467327
38,2.7805395126342773,1.0226449665876458
39,2.7847492694854736,1.0241578772284423
40,2.7872684001922607,1.0250620483213169
41,2.7917816638946533,1.0266799399838833
42,2.79756760597229,1.028750246370927
43,2.8016958236694336,1.0302248676238293
44,2.808692693710327,1.0327191422129893
45,2.815065860748291,1.0349856715198535
46,2.817085027694702,1.0357027254729767
47,2.82087779045105,1.0370481120552986
48,2.821495532989502,1.0372670318164137
49,2.8242557048797607,1.0382448095045271
50,2.8261847496032715,1.0389277310666258
51,2.828538417816162,1.0397600866933283
52,2.8314461708068848,1.0407876159576601
53,2.8349695205688477,1.0420311794887176
54,2.835700273513794,1.0422889356780205
55,2.837355375289917,1.0428724630306734
56,2.8391482830047607,1.0435041425207872
57,2.838402032852173,1.0432412087948966
58,2.841369867324829,1.0442862329241323
59,2.841013193130493,1.0441607117273246
60,2.8437068462371826,1.0451084715640468
61,2.8449294567108154,1.0455382475965596
62,2.8468821048736572,1.0462243456369753
63,2.845144510269165,1.0456139023263489
64,2.848784923553467,1.046892483681124
65,2.8462870121002197,1.0460153853564251
66,2.846668243408203,1.0461492476126697
67,2.8465659618377686,1.046113421883426
68,2.8477509021759033,1.0465295211018524
69,2.847470283508301,1.0464309674476109
70,2.847850799560547,1.0465645200381106
71,2.8491227626800537,1.0470111585378394
72,2.8506481647491455,1.0475463914801615
73,2.846494674682617,1.0460883173340192
74,2.848158597946167,1.0466726991622817
75,2.849470615386963,1.0471332530370436
76,2.8488385677337646,1.0469113497534122
77,2.846951961517334,1.0462489329009552
78,2.8490257263183594,1.0469770218283254
79,2.8487937450408936,1.0468956067715227
80,2.848970651626587,1.0469576962244738
