step,probe_index,log_prob,perplexity,target_rank
0,0,-0.375,1.4549914598464966,1.0
0,1,-9.375,22.75989532470703,36.0
0,2,-16.875,277.27227783203125,124.0
0,3,-7.0625,5.845224380493164,14.0
0,4,-11.4375,9.850279808044434,67.0
0,5,-15.75,190.5662841796875,40.0
0,6,-9.75,4.026337623596191,10.0
0,7,-10.4375,13.590554237365723,51.0
0,8,-14.875,1698.498779296875,300.0
0,9,-4.6875,10.420238494873047,6.0
0,10,-7.84375,13.661521911621094,64.0
0,11,-17.0,289.0693054199219,1075.0
0,12,-10.6875,35.25121307373047,16.0
0,13,-20.625,173.51255798339844,134.0
0,14,-14.875,19.589622497558594,108.0
0,15,-11.25,42.521080017089844,38.0
