step,corpus_perplexity,corpus_loss
1,5.958137035369873,1.7847578817705965
2,5.957147121429443,1.7845917114111174
3,5.956518650054932,1.7844861972571717
4,5.952733516693115,1.7838505058205931
5,5.951637268066406,1.7836663128600996
6,5.94794225692749,1.7830452805902544
7,5.940316200256348,1.781762410953116
8,5.93075704574585,1.780151862076237
9,5.920346260070801,1.778394937753651
10,5.912896156311035,1.7771357670716081
11,5.897716999053955,1.774565339724152
12,5.880771636962891,1.7716880152456205
13,5.858137130737305,1.7678317232749658
14,5.838738918304443,1.7645148090118434
15,5.817179203033447,1.7608155511164847
16,5.797476768493652,1.7574228313734446
17,5.771917343139648,1.7530043596506728
18,5.751861572265625,1.7495235363757156
19,5.72784423828125,1.745339329369054
20,5.705632209777832,1.7414537850333218
21,5.677907466888428,1.7365828132168504
22,5.656329154968262,1.732775120917406
23,5.628617286682129,1.7278637769765
24,5.606991291046143,1.7240142667972966
25,5.586513996124268,1.7203555416761538
26,5.566470146179199,1.7167611247552075
27,5.5435709953308105,1.7126388776674495
28,5.526572227478027,1.7095678428082635
29,5.503843307495117,1.705446591974298
30,5.486687183380127,1.7023246515301806
31,5.4665398597717285,1.6986458370545456
32,5.4496169090271,1.695545259018419
33,5.429932117462158,1.6919266545975187
34,5.413377285003662,1.688873196744797
35,5.393062114715576,1.6851133549296846
36,5.379688739776611,1.6826305929627263
37,5.358328342437744,1.6786519978764507
38,5.341795444488525,1.6755617927569917
39,5.326588153839111,1.672710921721728
40,5.312057971954346,1.6699792991517821
41,5.292665958404541,1.6663221711649416
42,5.276771068572998,1.6633143524052951
43,5.261875629425049,1.6604874935193588
44,5.24669075012207,1.6575975684560202
45,5.230074882507324,1.6544256578245609
46,5.214861869812012,1.6515126711871144
47,5.201000690460205,1.6488510555538147
48,5.188691139221191,1.6464815549142704
49,5.172610759735107,1.6433775692353738
50,5.160271644592285,1.640989187955459
51,5.144651889801025,1.637957730871772
52,5.133552074432373,1.6357978200292655
53,5.12005090713501,1.6331643598528123
54,5.112381935119629,1.631665498809594
55,5.097369194030762,1.6287245480514423
56,5.085209369659424,1.6263361800817526
57,5.073946952819824,1.624119059997934
58,5.0653076171875,1.6224148214134875
59,5.053836345672607,1.6201475424020109
60,5.0435566902160645,1.618111522406184
61,5.031959533691406,1.6158094251040631
62,5.02433443069458,1.6142930322429256
63,5.013476848602295,1.6121297251607376
64,5.003234386444092,1.610084562192505
65,4.994504451751709,1.6083382309019505
66,4.986489772796631,1.6067322678412879
67,4.977047920227051,1.6048369418911212
68,4.968623161315918,1.6031427633999427
69,4.9596452713012695,1.6013341893647568
70,4.95258903503418,1.599910465535449
71,4.942639350891113,1.597899464167114
72,4.937017917633057,1.5967615112412334
73,4.928099632263184,1.5949534470737543
74,4.919792175292969,1.5932662688206467
75,4.912669658660889,1.591817492061874
76,4.905958652496338,1.5904505298794833
77,4.8974833488464355,1.5887214852868021
78,4.890562057495117,1.5873071921823978
79,4.884915828704834,1.5861520377440845
80,4.87656831741333,1.5844418071876722
81,4.870555400848389,1.583208018204276
82,4.865846633911133,1.5822407388777193
83,4.858922004699707,1.58081658717434
84,4.852597713470459,1.5795141731337856
85,4.84702730178833,1.578365594463181
86,4.84096097946167,1.5771132441656204
87,4.8353590965271,1.5759553447748182
88,4.829343318939209,1.574710501364742
89,4.825735569000244,1.5739631083869574
90,4.820561408996582,1.5728903778684549
91,4.815936088562012,1.571930431257472
92,4.811773777008057,1.5710658175112764
93,4.805833339691162,1.5698304177522526
94,4.802334785461426,1.5691021617260685
95,4.7952775955200195,1.5676316322055
96,4.791610240936279,1.5668665715263044
97,4.7884392738342285,1.566204501077766
98,4.7851786613464355,1.5655234160522344
99,4.780161380767822,1.5644743458295767
100,4.777411937713623,1.5638989177548532
101,4.769684791564941,1.5622801369341885
102,4.764194011688232,1.5611283433475756
103,4.759206295013428,1.5600808294279525
104,4.755855560302734,1.5593766459967346
105,4.750057697296143,1.55815672151328
106,4.746033668518066,1.557309224133809
107,4.744412422180176,1.556967577567671
108,4.7394514083862305,1.5559214017560994
109,4.735252380371094,1.5550350248052098
110,4.733187198638916,1.5545987965742518
111,4.7295241355896,1.553824494466717
112,4.724623680114746,1.5527879178901471
113,4.723992347717285,1.5526542405581
114,4.7200517654418945,1.5518198012113704
115,4.71869421005249,1.5515321492552823
116,4.717282772064209,1.5512329138407321
117,4.714351177215576,1.5506112251251543
118,4.710988998413086,1.5498978877025185
119,4.709263324737549,1.549531468906981
120,4.707796573638916,1.5492199787483283
121,4.705323696136475,1.5486946431362236
122,4.705307483673096,1.548691108496689
123,4.7031097412109375,1.548223931714437
124,4.701050758361816,1.5477860052510641
