step,corpus_perplexity,corpus_loss
1,6.829659461975098,1.9212747577430649
2,6.827035903930664,1.9208906101992953
3,6.814839839935303,1.9191025768629564
4,6.7961649894714355,1.916358447109378
5,6.753410816192627,1.910047627111831
6,6.702452182769775,1.902473396800567
7,6.641881465911865,1.893395341064516
8,6.584264755249023,1.8846826338442526
9,6.464426517486572,1.866314329319433
10,6.320925712585449,1.8438656084490732
11,6.180294036865234,1.821365871908824
12,6.0463457107543945,1.7994540426487755
13,5.921904563903809,1.7786581309500638
14,5.803061008453369,1.7583855331272773
15,5.684593200683594,1.7377595362078269
16,5.573472023010254,1.7180182274120128
17,5.46451997756958,1.6982762897955488
18,5.358569622039795,1.6786971015003747
19,5.251925468444824,1.6585947739885056
20,5.150930881500244,1.6391774456169708
21,5.051651477813721,1.6197152709284115
22,4.954165935516357,1.600228767042166
23,4.858864784240723,1.5808048774553525
24,4.765985012054443,1.561504231068532
25,4.676392555236816,1.542526901603532
26,4.588706970214844,1.5235982986958374
27,4.502763271331787,1.5046912978348794
28,4.418028354644775,1.4856935761880405
29,4.337090492248535,1.467203678883024
30,4.258534908294678,1.448925145818467
31,4.1837687492370605,1.4312124693547825
32,4.110162258148193,1.4134625557716776
33,4.036901473999023,1.3954773693993903
34,3.967113494873047,1.3780387671038423
35,3.899813652038574,1.360928803598802
36,3.8306188583374023,1.3430263577366746
37,3.764129877090454,1.3255167387027809
38,3.6991822719573975,1.3081118111939771
39,3.6372158527374268,1.291218543222957
40,3.5761613845825195,1.2742899296275316
41,3.5196869373321533,1.2583720449588256
42,3.4606540203094482,1.2414575970395976
43,3.405731439590454,1.2254597205126785
44,3.353537082672119,1.210015662172778
45,3.3061585426330566,1.1957869124977274
46,3.2564499378204346,1.1806375650749124
47,3.210278272628784,1.1663576628618435
48,3.1689212322235107,1.1533912476531076
49,3.1284337043762207,1.1405324632581972
50,3.089413642883301,1.12798128698394
51,3.0541939735412598,1.1165157275943103
52,3.022588014602661,1.1061134065278517
53,2.9917421340942383,1.0958557772104007
54,2.96218204498291,1.0859261820635542
55,2.933861494064331,1.0763194831841765
56,2.9114177227020264,1.0686401370614727
57,2.887705087661743,1.0604620924150951
58,2.8654110431671143,1.0527118392387702
59,2.8428032398223877,1.044790624963279
60,2.822538137435913,1.0376365392761628
61,2.8045413494110107,1.0312399394408067
62,2.78444766998291,1.024049510041129
63,2.7677414417266846,1.018031555708963
64,2.753394842147827,1.0128347020895676
65,2.7378907203674316,1.007187858521642
66,2.7248919010162354,1.002428824712329
67,2.711066246032715,0.9973420275183442
68,2.7009811401367188,0.9936150989785956
69,2.690476655960083,0.9897183924468836
70,2.682990312576294,0.9869319243733291
71,2.675670862197876,0.9842001998303823
72,2.6697022914886475,0.9819669542341937
73,2.662893772125244,0.979413373451877
74,2.6605803966522217,0.9785443203766753
75,2.6549863815307617,0.9764395267803256
76,2.6518752574920654,0.9752670186422324
77,2.647742986679077,0.9737075869337192
78,2.6450421810150146,0.9726870026745575
79,2.6415979862213135,0.9713839894554174
80,2.640127658843994,0.9708273086072782
81,2.6376428604125977,0.9698856565708946
82,2.6359968185424805,0.9692613976917391
83,2.635906934738159,0.9692273391714666
84,2.6343533992767334,0.9686377695138971
85,2.633361339569092,0.9682610853192992
86,2.6337544918060303,0.9684103454455859
87,2.632835626602173,0.9680614303361333
88,2.6338212490081787,0.9684357415076762
89,2.6329901218414307,0.9681201364520704
90,2.6332406997680664,0.968215293882553
91,2.632688283920288,0.9680054589288272
92,2.632002830505371,0.9677450414182868
93,2.6311144828796387,0.9674075488295804
94,2.632845163345337,0.9680651025906382
95,2.6317076683044434,0.9676329578933874
96,2.6310741901397705,0.9673921953687702
97,2.6322948932647705,0.9678560273576824
98,2.632883071899414,0.9680795354369364
99,2.6315793991088867,0.9675841964656671
100,2.6318416595458984,0.967683872023604
